Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,74.05283146166892,50.358337992704,149.4922673102457,154.84348175848123,130.0317296411966,122.04038924548333,211.90920240389403,217.3817265835876
0.0333667000333667,43.88132551489417,40.34003586495021,153.19975091964602,161.14591762059774,131.04414966381506,124.21396200366809,209.2278106738343,216.92104868172908
0.0667334000667334,20.064930097211047,32.00365456504952,156.47294594923218,165.5587788833193,131.65507667188788,126.15922599555904,207.27406579800603,216.4705356048169
0.1001001001001001,2.15653019580958,25.242162707839302,159.32900209271293,168.22007698905165,131.90045273077672,127.88796570357609,205.9885846543855,216.029991202066
0.1334668001334668,2.15653019580958,19.94852890815693,161.78506904379708,169.2678233802005,131.81621990584316,129.4119656101391,205.31198412094903,215.59921932269148
0.1668335001668335,2.15653019580958,16.015721780839797,163.85829649619345,168.84002949917158,131.43832026244883,130.7430101976681,205.18488107567288,215.1780238159085
0.2002002002002002,2.15653019580958,13.336709940725278,165.56583414361083,167.07470678837063,130.80269586595543,131.89288394858295,205.54789239653337,214.7662085309321
0.2335669002335669,2.15653019580958,11.804462002650752,166.924831679758,164.1098666902034,129.94528878172449,132.87337134530355,206.3416349615068,214.36357731697728
0.2669336002669336,-10.29098920212016,11.311946581453585,167.9524387983438,160.0835206470756,128.9020410751177,133.69625687024984,207.50672564856933,213.9699340232592
0.3003003003003003,-17.72474310938813,11.752132291971163,168.66580519307695,155.13368010139297,127.70889481149663,134.37332500584176,208.98378133569744,213.5850824989928
0.333667000333667,-20.591846538804266,13.017987749040884,169.08208055766633,149.39835649556122,126.401792056223,134.9163602344992,210.7134189008673,213.2088265933933
0.3670337003670337,-19.33941450317852,15.002481567500098,169.2184145858207,143.0155612719861,125.01667487465832,135.3371470386421,212.6362552220553,212.8409701556757
0.4004004004004004,-14.414562015320826,17.598582362186228,169.0919569712489,136.12330587307335,123.58948533216429,135.64746990069034,214.69290717723763,212.4813170350552
0.4337671004337671,-6.264404088041147,20.6992587479366,168.71985740765967,128.8596017412287,122.15616549410252,135.85911330306385,216.82399164439065,212.1296710807466
0.4671338004671338,4.6639442658505885,24.1974793395886,168.11926558876183,121.3624603188578,120.75265742583464,135.9838617281826,218.9701255014906,211.7858361419652
0.5005005005005005,17.92336803354442,27.98621275197963,167.3073312082642,113.7698930483665,119.41490319272226,136.03349965846647,221.0719256265138,211.449616067926
