Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,43.01128211532547,55.73893074576727,144.55022679245812,153.62319215544224,145.9930197613292,137.77411147030713,199.0800400319862,198.8070789177725
0.0333667000333667,34.28180002184532,47.16507870077316,148.6128473491999,160.3277284555366,145.93998092122382,137.83382091842762,197.83280973291824,199.37917306197363
0.0667334000667334,26.629994440724705,39.87944742707169,152.1538931647979,165.66445511548585,145.87155322855511,138.01412808571416,196.78598623796083,199.82685409149164
0.1001001001001001,20.05435802240304,33.82085214562626,155.20278097589426,169.7125698849792,145.7876702798264,138.30511729667904,195.93112808951628,200.15906783588977
0.1334668001334668,14.55338341731974,28.92810807740029,157.78892751913128,172.55127051370576,145.68826567154093,138.69687287583457,195.25979382998707,200.3847601247313
0.1668335001668335,10.125563275914232,25.14003044335717,159.9417495311512,174.25975475135476,145.57327300020205,139.179479147693,194.7635420017756,200.51287678757964
0.2002002002002002,6.769390248625918,22.3954344644603,161.69066374859628,174.9172203476153,145.4426258623131,139.7430204367666,194.43393114728423,200.552363653998
0.2335669002335669,4.4833569858942255,20.633135361673105,163.06508690810875,174.60286505217664,145.2962578543773,140.37758106756772,194.26251980891544,200.5121665535496
0.2669336002669336,3.2659561381585647,19.79194835595895,164.0944357463309,173.39588661472783,145.13410257289806,141.07324536460854,194.24086652907164,200.4012313157979
0.3003003003003003,3.115680355858359,19.81068866828126,164.8081269999049,171.37548278495814,144.9560936143786,141.8200976524014,194.3605298501552,200.22850377030613
0.333667000333667,4.031022289433018,20.62817151960344,165.23557740547312,168.62085131255665,144.76216457532226,142.60822225545857,194.61306831456864,200.0029297466376
0.3670337003670337,6.010474589321966,22.183212130888883,165.4062036996777,165.21118994721255,144.55224905223236,143.42770349829232,194.9900404647143,199.7334550743556
0.4004004004004004,9.052529905964604,24.41462572310099,165.34942261916092,161.22569643861505,144.3262806416122,144.26862570541493,195.48300484299452,199.4290255830234
0.4337671004337671,13.155680889800372,27.26122751720318,165.09465090056506,156.74356853645327,144.08419293996508,145.12107320133867,196.08351999181195,199.0985871022044
0.4671338004671338,18.31842019126867,30.66183273415884,164.67130528053232,151.84400399041638,143.8259195437943,145.97513031057585,196.7831444535688,198.75108546146177
0.5005005005005005,24.53924046080895,34.555256594931365,164.108802495705,146.6062005501936,143.5513940496032,146.82088135763874,197.5734367706676,198.39546649035893
0.5338672005338673,31.81663434886057,38.88031432048418,163.4365592827253,141.10935596547398,143.26055005389506,147.6484106670396,198.44595548551064,198.04067601845912
0.5672339005672339,40.149094505862685,43.57582113178082,162.68399237823675,135.43266798594797,142.9533211531744,148.4478025632919,199.392259140502,197.69565987532724
0.6006006006006006,61.471666883029975,50.66595020699504,163.96869961787064,130.04616451139714,142.66815723114723,149.30906537015633,200.2026078795124,197.1201849529436
0.6339673006339673,80.71673225229857,57.31021286989373,165.98224419988864,126.60479475069022,142.24245488119675,150.1698282336271,201.40558762368724,196.44176821867708
0.6673340006673341,97.36871180173333,63.07053950783556,163.53243236288287,118.29903697774635,141.67830662561633,150.99131264867827,202.690088737268,195.90978750601755
0.7007007007007008,112.65620080907406,68.73827770601879,161.97580168681972,112.18252117000556,140.9403297002028,151.68791774537866,204.0652291898228,195.48673138577053
0.7340674007340674,127.2028001069934,73.55311730478921,162.14705223799007,106.14990048266904,139.93650794668113,151.8081812143175,205.882617538952,195.49342099359347
0.7674341007674341,140.10621539841688,77.77723527493298,162.35042978317549,101.33676934590908,138.94328169513767,151.68709416668696,207.67308828533984,196.03362257136504
0.8008008008008008,150.2648181746131,81.06985869735118,162.76000205065614,101.50058551255624,137.95124366366923,151.25368651764018,209.3932124981508,197.12363124054224
0.8341675008341676,159.01934603187658,84.66942115464234,161.75589262671684,102.08802277288436,137.20805545741663,150.6916815520779,210.837201336364,198.3580314805529
0.8675342008675342,165.30652553604955,87.42838226952145,161.6099679407978,101.7423103526126,136.68781256698333,150.13894424792971,212.07251180858933,199.66102857218257
0.9009009009009008,162.5608062286405,82.15388969270481,158.79503588954074,94.47880155748742,136.4654166917635,149.55031988155852,213.09374678758107,201.06828819503687
0.9342676009342676,160.80655340130295,78.22165114382778,155.12257100699648,89.27162219807326,136.63191686564628,148.98329001307297,213.8026389369326,202.3677812362869
