Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,34.35296032131747,35.34643356070085,172.21592126942832,159.07290547217758,140.5683583301682,136.60986624967023,188.94900610196183,199.7862065998049
0.0333667000333667,19.22068328904844,24.40536213294004,172.7734832507953,164.43125670053232,139.48227482746472,139.25239835582573,190.2938838804168,197.5652176664244
0.0667334000667334,8.108928814216828,16.378062266572673,173.2029143175529,167.7287232783446,138.30831779399747,141.60400159259103,191.79593266643585,195.65829739611624
0.1001001001001001,0.7137796386239685,11.039955650178534,173.49741678970378,169.13160764858537,137.0647394686293,143.67874359144645,193.4308065142404,194.0475477644784
0.1334668001334668,0.7137796386239685,8.1664639723374,173.65019298725045,168.80621225422567,135.76979209022323,145.4906919838723,195.17415947805185,192.71507074710885
0.1668335001668335,0.7137796386239685,7.533008921629062,173.6544452301955,166.91883953823643,134.44172789764215,147.05391440134895,197.0016456120916,191.6429683196056
0.2002002002002002,0.7137796386239685,8.915012186633302,173.50337583854156,163.63579194358869,133.09879912974895,148.38247847535672,198.88891897058105,190.8133424575668
0.2335669002335669,0.7137796386239685,12.087895455929903,173.19018713229116,159.12337191325338,131.75925802540664,149.49045183737593,200.8116336077416,190.2082951365904
0.2669336002669336,-3.2686814959287886,16.827080418098653,172.70808143144689,153.54788189020152,130.4413568234781,150.39190211888692,202.74544357779465,189.8099283322744
0.3003003003003003,-4.142371847640099,22.90798876171933,172.05026105601132,147.0756243174041,129.16334776282622,151.10089695137,204.6660029349616,189.60034402021685
0.333667000333667,-2.211208674708629,30.10604217537172,171.20992832598702,139.87290163783206,127.94348308231405,151.63150396630556,206.54896573346383,189.5616441760158
0.3670337003670337,2.2208907646669616,38.1966623476356,170.18028556137662,132.10601629445642,126.8000150208044,151.99779079517387,208.3699860275228,189.6759307752692
0.4004004004004004,8.850009212288043,46.955270967090726,168.95453508218264,123.94127073024816,125.75119581716028,152.21382506945528,210.10471787135972,189.92530579357515
0.4337671004337671,17.37222940995592,56.15728972231698,167.5258792084077,115.54496738817826,124.8152777102446,152.29367442063014,211.7288153191963,190.2918712065316
0.4671338004671338,27.48363409947197,65.57814030189402,165.88752026005437,107.08340871121771,124.01051293892029,152.25140648017876,213.2179324252537,190.75772898973665
0.5005005005005005,38.8803060226375,74.99324439440174,164.0326605571252,98.7228971423375,123.35515374205023,152.1010888795815,214.5477232437534,191.30498111878825
0.5338672005338673,51.25832792125385,84.17802368841984,161.9545024196228,90.6297351245086,122.86745235849745,151.85678925031866,215.6938418289168,191.91572956928448
0.5672339005672339,64.31378253712245,92.9078998725286,159.64624816755128,82.97022510070256,122.56566102712576,151.53257522387176,216.63194223496703,192.5720763168248
0.6006006006006006,77.74275261204451,88.23676473219665,156.3137820658916,77.57250858718783,122.96863165923126,151.53745049160258,216.7020599232252,192.86186730921145
