Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,33.08589204673709,36.49914966724074,174.98036583986146,178.66311109392092,155.72838162058113,150.4835660097345,195.79036655341133,193.8040546772909
0.0333667000333667,34.29321291047642,36.70557177951618,175.79041618806184,178.72309712410515,154.69701965363572,150.1555300989835,196.474969867044,193.97245185483564
0.0667334000667334,35.33450323719601,36.92596857154849,176.46847248827152,178.83081614029544,153.7912033403668,149.8830718245547,197.07133245420408,194.1296697121317
0.1001001001001001,36.21879991464712,37.15795755190633,177.02218453654305,178.97980325241645,153.00406342318198,149.6623337227925,197.5841679007229,194.2762755092425
0.1334668001334668,36.95513983058096,37.39915622915837,177.45920212892892,179.16359357039286,152.3287306444888,149.48945833004146,198.01818979243177,194.4128365062313
0.1668335001668335,37.55255987274881,37.64718211187329,177.7871750614816,179.37572220414933,151.7583357466949,149.36058818264593,198.37811171516225,194.5399199631614
0.2002002002002002,38.020096928901886,37.89965270861976,178.01375313025366,179.60972426361047,151.2860094722078,149.27186581695042,198.6686472547456,194.65809314009604
0.2335669002335669,38.36678788679144,38.15418552796645,178.14658613129757,179.85913485870097,150.9048825634351,149.21943376929934,198.89450999701327,194.76792329709852
0.2669336002669336,38.60166963416872,38.40839807848203,178.1933238606658,180.11748909934548,150.60808576278438,149.1994345760372,199.06041352779667,194.8699776942323
0.3003003003003003,38.73377905878496,38.65990786873516,178.16161611441092,180.37832209546863,150.3887498126632,149.20801077350836,199.1710714329272,194.9648235915605
0.333667000333667,38.7721530483914,38.906332407294535,178.05911268858537,180.6351689569952,150.24000545547918,149.24130489805734,199.2311972982361,195.05302824914645
0.3670337003670337,38.7258284907393,39.1452892027288,177.89346337924172,180.88156479384963,150.15498343363984,149.29545948602856,199.2455047095549,195.1351589270535
0.4004004004004004,38.60384227357989,39.37439576360664,177.67231798243245,181.11104471595675,150.1268144895528,149.36661707376652,199.21870725271503,195.2117828853449
0.4337671004337671,38.415231284664415,39.59126959849673,177.40332629421005,181.3171438332412,150.1486293656256,149.4509201976156,199.15551851354783,195.283467384084
0.4671338004671338,38.16903241174412,39.793528215967726,177.094138110627,181.4933972556275,150.21355880426586,149.5445113939203,199.0606520778847,195.35077968333405
0.5005005005005005,37.87428254257024,39.97878912458831,176.75240322773587,181.6333400930405,150.31473354788113,149.64353319902503,198.93882153155693,195.4142870431584
0.5338672005338673,37.54001856489403,40.14466983292715,176.38577144158913,181.7305074554047,150.44528433887902,149.7441281492743,198.7947404603961,195.4745567236202
0.5672339005672339,37.17527736646702,40.28878784955325,176.00189254824073,181.7784344526464,150.5983419196683,149.8424387810138,198.6331224502352,195.5321559847844
0.6006006006006006,36.9125969649313,40.3618500370084,175.7626688569428,181.6245680852577,150.5782192698908,149.8155415905985,198.49196147459085,195.6064288428232
0.6339673006339673,36.60285815033001,40.392950967618816,175.4351643171761,181.38868650970616,150.644960659018,149.78960146916214,198.30106511385,195.67603447748232
0.6673340006673341,36.271512622078056,40.384283888563935,175.1306523633727,181.07168505924537,150.79271240717867,149.78381556226648,198.08660190650824,195.7347939313032
0.7007007007007008,35.916372419612,40.33803822207754,174.84221916860753,180.6901729516861,151.0303629471699,149.76043932966553,197.82413485430223,195.77409760141515
0.7340674007340674,35.57792174454127,40.2670989595664,174.58262817862106,180.2434001136129,151.28055863998583,149.73749497278817,197.58110904861323,195.80167830406623
0.7674341007674341,35.272380204368545,40.28295640341111,174.36858486470786,179.93417319309822,151.51462306987605,149.70606370443073,197.3472213082144,195.8607167018673
0.8008008008008008,35.02717438506542,40.30264826560328,174.1586906641784,179.57216344108193,151.63221922591836,149.6567764570111,197.1907580215546,195.93080701905112
0.8341675008341676,34.82675738484111,40.33249162248856,174.02467841955465,179.18859350938465,151.61650567496673,149.5835565908049,197.1442640394777,196.01698709575143
0.8675342008675342,34.65833361023913,40.292734758100806,173.87468290550314,178.64295389556747,151.53212223966935,149.50237170258424,197.1721309689981,196.10587293216892
0.9009009009009008,34.631783035529715,40.19717834797326,173.92486467377242,177.9791299616256,151.4302858417439,149.4164410670938,197.21133518458123,196.1969713108714
0.9342676009342676,34.65199865648548,40.04426219876982,174.01239674740268,177.20705814291344,151.3157427362992,149.33599380795695,197.2889081161296,196.2761657763748
0.9676343009676344,34.67077684252178,39.88260421198855,174.04085394050313,176.46614740195977,151.1431065146412,149.2467727217921,197.4166464180216,196.3479062847368
1.001001001001001,34.798511930692534,39.692628889962016,174.17376976837153,175.67561964454242,150.90985420663674,149.16241764135572,197.6046922439982,196.40913419767705
1.0343677010343677,34.74250885778458,39.48943474295525,173.9710138538388,174.86854379435565,150.6516679711068,149.05656813447413,197.84863695375745,196.4979144340091
1.0677344010677343,34.68513215875252,39.25363057715378,173.71701325377043,174.00631530998436,150.36633830076727,148.94178456402196,198.1351600157129,196.590748006428
1.1011011011011012,34.687539747421766,39.14150574285464,173.12287366443638,173.41907690092668,150.10547109393,148.82989560103923,198.44856282519208,196.66656636003592
1.1344678011344678,34.77965234310352,39.011357663838496,172.25124139918023,172.73309671238948,149.80034429200683,148.71736820844197,198.79386386885943,196.73532891303896
1.1678345011678346,34.883298129387484,38.84721419930615,171.16504058126532,172.04567902755386,149.50991145217677,148.63740972092927,199.1179377849556,196.7685087346813
1.2012012012012012,35.07089828304049,38.71992140873271,170.5855398613861,171.39217854499168,149.21408492157303,148.6486811446628,199.45275101920544,196.7655162027974
1.234567901234568,36.75019202661807,38.67604510063404,172.3073444003753,170.66418344165797,148.8285631511929,148.7150937263127,199.8000279972713,196.74301750768493
1.267934601267935,37.84886378282815,38.48836873036801,173.64853814802885,169.77743570972305,148.4722886428262,148.8235595874677,200.1231565494864,196.69354881353595
1.3013013013013013,38.34198112578261,38.24533591988588,172.13327292539623,169.10616026974134,148.19884075622414,148.9688173709096,200.4089199997836,196.61591227237292
1.334668001334668,38.400789226112025,37.837150542788166,171.2540059278744,168.29782892649058,147.9759015561144,149.15545104678836,200.6956837411676,196.5175179600428
1.3680347013680347,38.34800170558577,37.1071131555236,177.3537358042224,167.30532553070435,147.80307544742695,149.3696854270592,200.9870074487231,196.39495294121284
1.4014014014014016,37.99304394266948,36.19762579292506,181.88333207563176,166.07305531920386,147.67146795490487,149.5989799777433,201.31198272260983,196.2669116602156
1.4347681014347682,37.40077674554669,35.17356421245283,184.40118770019572,166.04613141138475,147.651489004599,149.85886445472428,201.6613394765388,196.1133905707324
1.4681348014681348,36.4019173670747,34.04427436866629,185.7079473957081,165.8576298812257,147.65721678007438,150.14393774602743,202.0022257586451,195.9539117119548
1.5015015015015016,34.79622301036425,33.025100792573504,185.14801410614933,164.95036253739175,147.6664705288538,150.45016311731828,202.3155626785517,195.8061398981645
1.5348682015348682,33.23077473314945,31.987526884751528,183.6301081965925,163.3864879587147,147.64220859622958,150.7834943660093,202.61841129946723,195.64094755828145
1.5682349015682349,32.199966352468635,30.35621114731647,177.3094950060947,161.5577485897379,147.5101754931886,151.19130380127794,202.91194125791964,195.48434176323403
1.6016016016016017,31.279880864061493,28.77390826976637,171.76080645290222,159.06773579065802,147.3657534822497,151.5597440375816,203.1796394264676,195.34460575352404
1.6349683016349683,29.789003116122668,26.40500337979213,167.54228522671917,155.10789098382975,147.21852636573504,151.88972894150635,203.4623282102846,195.2410078404748
1.6683350016683351,28.281787080786643,24.24960644298889,164.0530144441456,150.8138536023744,147.0682057422046,152.17907337500085,203.7097102103509,195.13946173316995
1.7017017017017018,26.504795241476632,23.385336084333552,165.98628781387418,147.06664905359332,147.0040274528869,152.36826791290244,203.9293143819853,195.0523603930829
1.7350684017350684,24.65571248399334,22.99047598326325,167.31116713126903,143.55090729801432,146.9605813609871,152.52589339823692,204.1219143768701,194.96520650820253
1.7684351017684352,21.60473184871013,23.860730739261385,166.85026891117369,141.2541614045332,146.9754739741396,152.70756625181554,204.26728537460875,194.8701913134769
1.8018018018018016,19.067490831602,24.337849868939887,166.439087757838,138.45787231847305,146.99202489751974,152.88698393607825,204.39567724088337,194.78240975602
1.8351685018351689,16.497610715358046,23.74972215746837,165.45930731631603,136.70286016980165,147.0089905717831,153.0351623461826,204.4770283682772,194.711016713474
1.8685352018685355,14.331870322627047,23.461344123717225,164.29611707764292,133.7618961510791,146.9388669606357,153.16166920922956,204.581808769656,194.66637736635693
1.901901901901902,12.772953331265745,22.50660739752601,163.16740796872247,130.80836204814432,146.81586866848198,153.22504756596751,204.6773748335173,194.64013169511207
1.9352686019352687,3.502194255111377,21.78443340824285,162.0547488138697,126.83637072708332,146.67394788983535,153.27273417185594,204.7964181808913,194.5804319285347
1.968635301968636,3.502194255111377,21.35004241571246,161.17690872409014,122.95445078510056,146.53311421561713,153.28907027745885,204.92048228331308,194.51939080160665
2.002002002002002,3.502194255111377,13.620620120128024,160.20905232806996,119.3212423711637,146.4521299553743,153.29984814449432,204.9831278446112,194.44870689768385
2.035368702035369,3.502194255111377,16.71278289804505,158.93671895913184,113.41067478724574,146.43707324678752,153.2998107562521,204.99186985772312,194.3722924791235
2.0687354020687354,3.502194255111377,20.181506131704523,157.86800164689743,107.6323520289035,146.4057978407966,153.3034496055329,205.02774253140305,194.2908316455269
2.1021021021021022,3.502194255111377,24.05704942448442,157.1447145904785,102.50041272860024,146.34815103928835,153.2940190043631,205.10019605298243,194.21850913898385
2.135468802135469,3.502194255111377,28.20547851780345,156.4235164892237,97.5844303411108,146.32764448691873,153.29610143595252,205.1776788359196,194.1531379272242
2.1688355021688355,3.502194255111377,32.0814958570822,155.5075066450634,92.7650467675207,146.29186942510864,153.30038866541386,205.2694091635501,194.09711763564448
2.2022022022022023,3.502194255111377,35.93941623045051,155.01140791324374,88.44234394084388,146.22257885789475,153.3428538847414,205.35079578254133,194.00040620223567
2.235568902235569,3.502194255111377,40.07460475395038,154.92016590633628,85.18290451983489,146.16503624809482,153.41087528085657,205.4333114614698,193.8749154623308
2.2689356022689355,3.502194255111377,44.14727259129536,155.42822883213174,82.01444719485156,146.0713940249849,153.50357106670918,205.52262174095748,193.73259362070823
