Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-25.16183344507459,-18.073845428597924,178.63164738780975,159.3473081048109,160.18226873182962,206.8830942492628,193.6725339604904,175.09495032171375
0.0333667000333667,-15.205268705190251,-11.224334008041346,182.0656917546776,166.320561503195,160.58330168697125,205.67538915103583,192.59095505766564,175.9914595556887
0.0667334000667334,-6.0317103329945,-4.84580012609592,184.83789841459347,172.15099637143544,161.11402623991103,204.6810823652085,191.52496599734792,176.60965248473366
0.1001001001001001,2.390892901032114,1.0845442221143848,186.9906018949374,176.90968337142067,161.76593579456247,203.88757012301863,190.4799580813637,176.97857912529312
0.1334668001334668,10.09459222640903,1.0845442221143848,188.5661367230896,180.66769316503908,162.53052375483924,203.282248655704,189.46132261153963,177.12728949381153
0.1668335001668335,17.111438872655672,1.0845442221143848,189.60683742642988,183.49609641417905,163.39928352465483,202.8525141945021,188.47445088970213,177.0848336067334
0.2002002002002002,23.473484069291505,1.0845442221143848,190.1550385323385,185.465963780729,164.3637085079229,202.58576297065105,187.5247342176778,176.8802614805032
0.2335669002335669,29.21277904583594,1.0845442221143848,190.2530745681955,186.6483659265773,165.41529210855697,202.4693912153884,186.6175638972932,176.5426231315654
0.2669336002669336,34.36137503180844,6.589487041465592,189.94328006138093,187.1143735136124,166.54552773047064,202.49079515995177,185.75833123037475,176.10096857636444
0.3003003003003003,38.951323256728415,11.691816336833742,189.2679895392749,186.93505720372264,167.74590877757748,202.63737103557915,184.95242751874912,175.5843478313448
0.333667000333667,43.01467495011532,16.414320113094863,188.26953752925743,186.18148765879644,169.00792865379108,202.8965150735082,184.2052440642428,175.02181091295097
0.3670337003670337,46.58348134148861,20.77978637512499,186.99025855870863,184.9247355407222,170.32308076302502,203.25562350497665,183.52217216868232,174.44240783762743
0.4004004004004004,49.68979366036771,24.811003127800145,185.4724871550085,183.23587151138835,171.68285850919287,203.70209256122223,182.90860313389425,173.8751886218186
0.4337671004337671,52.36566313627205,28.53075837599636,183.75855784553727,181.18596623268323,173.0787552962082,204.2233184734828,182.3699282617051,173.349203281969
0.4671338004671338,54.643140998721066,31.961840124589667,181.89080515767483,178.84609036649528,174.50226452798464,204.806697472996,181.91153885394144,172.8935018345231
0.5005005005005005,56.55427847723424,35.12703637845611,179.91156361880138,176.2873145747129,175.9448796084357,205.4396257909996,181.53882621242977,172.53713429592537
0.5338672005338673,58.13112680133095,38.0491351424717,177.86316775629692,173.58070951922446,177.39809394147505,206.10949965873127,181.25718163899663,172.30915068262024
0.5672339005672339,59.40573720053097,40.750924421512494,175.78795209754304,170.79734586191967,178.85340093101752,206.8037153074308,181.07199643547008,172.23860101105362
0.6006006006006006,60.167657428962166,43.25519222045449,173.21446128241195,166.68445145024012,180.4252514931056,207.96837671084185,181.0810677496889,172.8203680969529
0.6339673006339673,61.46823446455424,45.58472654417373,170.65628142671707,168.5888341004102,182.0310532314962,209.07159253627933,181.31134533914675,173.46359129187124
0.6673340006673341,63.97957819096535,47.76231539754629,172.6926085879373,163.9435113037354,183.64077403244693,210.01859163624144,181.66845946976247,174.47471409893643
0.7007007007007008,60.39345240644344,49.810746785448245,172.57235624543728,161.0714364287732,185.2564867585962,210.5627386435084,182.11117604232064,176.1124579609268
0.7340674007340674,57.301484214022416,50.50337590230546,173.00723536451662,158.76425180654869,186.7235927414077,210.8930948141072,182.7132834852308,178.12959791274258
0.7674341007674341,55.300180411248704,50.76152361838639,172.73305078056785,157.26966665144752,188.0163925317982,210.95454986368887,183.4500931403999,180.48380440653435
0.8008008008008008,54.50784296293973,51.90091292346826,172.41518463512503,155.74979332110064,189.21137708041817,210.82267641002585,184.199331322336,183.0984347361639
0.8341675008341676,55.37189072258218,53.31051728157178,171.25332973979462,154.88566602793892,190.25742133234743,210.53403629612865,184.93497428197105,185.8803593689668
0.8675342008675342,57.251983738734005,55.3625063514255,170.62261127656632,154.86517421855092,191.03698855006505,210.0900597602948,185.7889690230331,188.7555546454613
0.9009009009009008,56.38001928264254,57.94977839054768,171.62992544993557,155.97923743148115,191.63601131664868,210.0026470670595,187.22983284014828,192.25192319016296
0.9342676009342676,56.38233369731859,61.75840167554341,172.32613505440526,157.65664430819476,192.1131360993621,209.76317021967856,188.64515610854872,195.781938166612
0.9676343009676344,57.4520857514464,66.05500703268926,172.59981208613655,159.91594691342812,192.46698702138696,209.3553014939982,189.99800208920257,199.29286126975063
