Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-22.34508055985261,13.005014590249916,145.89830963915617,175.51456194312067,141.2583385840886,140.2668602744191,197.9159667681961,201.0031765739357
0.0333667000333667,-10.911834780279776,21.164118777115,151.94638775679795,170.6126115226289,139.91684720653154,141.5826229293946,199.72807882157767,200.0275530449898
0.0667334000667334,0.5447714380716668,27.918423649775704,157.30711952340056,165.79771319577353,138.6407445124743,142.84720857014787,201.4903338766291,199.10446341099805
0.1001001001001001,0.5447714380716668,33.36902981961356,162.00506614897407,161.07533481656412,137.43423926317206,144.05921145285632,203.1943282589905,198.23524088575664
0.1334668001334668,0.5447714380716668,37.617037898010096,166.06478884352856,156.45094423901023,136.30154021987997,145.21722583369743,204.8316582943024,197.42121868306168
0.1668335001668335,0.5447714380716668,40.76354849634683,169.51084881707413,151.93000931712152,135.24685614385322,146.31984596884865,206.39392030820483,196.6637300167093
0.2002002002002002,0.5447714380716668,42.909662226005295,172.36780727962088,147.51799790490745,134.274395796347,147.36566611448745,207.87271062633812,195.9641081004957
0.2335669002335669,11.969394950416902,44.156479698367015,174.66022544117885,143.22037785637764,133.38836793861643,148.35328052679125,209.25962557434275,195.3236861482169
0.2669336002669336,23.306692611971112,44.60510152481352,176.41266451175812,139.0426170255417,132.59298133191672,149.2812834619376,210.5462614778588,194.7437973736692
0.3003003003003003,34.501321277949486,44.35662831672633,177.6496857013688,134.99018326640913,131.892444737503,150.14826917610384,211.7242146625266,194.22577499064857
0.333667000333667,45.497937803567226,43.512160685486975,178.39585022002098,131.06854443298954,131.2909669166305,150.95283192546754,212.78508145398644,193.77095221295124
0.3670337003670337,56.24119904403949,42.17279924247698,178.6757192777247,127.28316837929252,130.79275663055435,151.69356596620608,213.72045817787856,193.3806622543733
0.4004004004004004,66.6757618545815,40.43964459907786,178.5138540844901,123.63952295932764,130.40202264052974,152.36906555449696,214.5219411598433,193.0562383287109
0.4337671004337671,76.74628309040841,38.41379736667118,177.9348158503272,120.14307602710448,130.1229737078118,152.97792494651762,215.18112672552093,192.79901364976016
0.4671338004671338,86.39741960673544,36.19635815663841,176.96316578524613,116.7992954366326,129.95981859365577,153.51873839844552,215.6896112005517,192.6103214313173
0.5005005005005005,95.57382825877777,33.888427580361146,175.62346509925695,113.61364904192158,129.9167660593168,153.99010016645815,216.0389909105759,192.4914948871783
0.5338672005338673,104.22016590175056,31.591106249220832,173.94027500236973,110.59160469698098,129.99802486604997,154.39060450673293,216.2208621812338,192.4438672311394
0.5672339005672339,112.281089390869,29.405494774599177,171.93815670459605,107.7386302558215,130.20780377511156,154.7188456754485,216.22682133816755,192.46877167699824
0.6006006006006006,119.7012555813483,24.02208092156712,169.40615369793284,101.26359906437794,130.869847802855,155.0856049654784,216.03733813195723,192.8131206892824
0.6339673006339673,126.42532132840368,20.959621336072686,166.56260320893998,96.351026094324,131.66037238265312,155.2562978338502,215.6427549789049,193.2511001008276
0.6673340006673341,132.39794348725025,20.02048623293095,163.78906157606556,93.06980440723588,132.37862399712478,155.21255307888708,214.933909964917,193.92459863508284
0.7007007007007008,137.56377891310413,20.471299143557708,160.35455214469457,88.81809017742421,133.24295834235673,154.88353813911974,214.0092140500325,194.7992000768416
0.7340674007340674,135.48508825308804,22.85620696024432,158.01925835323723,87.27848704143257,134.304672670121,154.3975437976972,212.62322098090652,195.7472259361913
0.7674341007674341,134.04659115993837,27.175284446401204,154.28754800275416,87.0327666889483,135.51801187169752,153.8170730038095,210.97545033749145,196.653029795638
0.8008008008008008,133.44309241169037,33.28928641394944,150.55897797007356,88.265408764548,136.84743704257525,153.31978819636353,209.09984569055328,197.29250278380232
0.8341675008341676,133.5574132493935,40.85774198708597,148.4238407010114,90.59114632073742,138.226062033216,152.81570551361773,207.0646803246263,197.8166420664321
0.8675342008675342,134.40345055698913,49.76319345079838,145.75518546518117,93.79580356159346,139.86392660486845,152.43708337276607,204.72412227702856,198.0640467334108
0.9009009009009008,135.7946628154118,56.06846108597415,143.53725220237249,97.60604795772144,141.6784691084759,152.1788171650892,202.0885742797497,198.5617973527364
0.9342676009342676,137.7954496469065,63.39705175417386,141.09878145962654,101.81013150042044,143.53883953516296,151.97843566450908,199.39035748960293,198.91351867445297
0.9676343009676344,147.80207597516363,71.81866056027944,138.3891615810616,106.3300598656986,145.4244279535207,151.84780158097993,196.6647960465648,199.09202932016044
1.001001001001001,155.46424323312297,81.40298260917254,135.3577809107975,111.08783872956457,147.3146244321413,151.79877762445733,193.94721409061395,199.0701479114601
1.0343677010343677,150.93877991098637,92.2197130057348,131.95402779295398,116.00547376802712,149.1888190396169,151.84322650489676,191.27293576172883,198.8206930699536
1.0677344010677343,146.47996856802726,104.33854685484783,128.12729057165086,121.00497065709496,151.02640184453966,151.99301093225372,188.677285199888,198.31648341724227
1.1011011011011012,142.34442988623474,117.82917926139332,123.8269575910079,126.00833507277676,152.80676291550174,152.25999361648374,186.19558654506992,197.5303375749276
1.1344678011344678,138.78878454759874,132.7613053302529,119.00241719514486,130.9375726910812,154.5092923210953,152.65603726754236,183.86316393725315,196.435074164611
1.1678345011678346,136.06965323410896,149.20462016630822,113.60305772818155,135.71468918801725,156.1133801299125,153.19300459538508,181.7153415164162,195.003511807894
1.2012012012012012,134.44365662775488,167.22881887444083,107.57826753423775,140.26169023959332,157.59841641054555,153.8827583099674,179.7874434225376,193.208469126378
1.234567901234568,134.16741541052676,186.90359655953256,100.87743495743328,144.5005815218184,158.94379123158654,154.7371611212449,178.11479379559586,191.0227647416645
1.267934601267935,135.49755026441403,208.29864832646496,93.44994834188785,148.353368710701,160.1288946616277,155.76807573917304,176.73271677556951,188.41921727535487
1.3013013013013013,138.69068187140653,231.4836692801196,85.24519603172128,151.74205748225003,161.1331167692611,156.98736487370732,175.67653650243705,185.3706453490508
1.334668001334668,144.003430913494,256.52835452537823,76.21256637105338,154.58865351247402,161.93584762307896,158.4068912348033,174.981577116177,181.84986758435352
1.3680347013680347,151.69241807266638,283.5023991671224,66.30144770400386,156.8151624773818,162.51647729167345,160.0385175324165,174.68316275676787,177.82970260286456
1.4014014014014016,162.01426403091338,312.47549831023395,55.46122837469255,158.34359005298208,162.85439584363672,161.89410647650243,174.81661756418822,173.28296902618536
1.4347681014347682,175.2255894702245,343.5173470595943,43.64129672723928,159.0959419152836,162.92899334756092,163.98552077701655,175.41726567841653,168.18248547591742
