Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.68319257034792,32.761863864419425,166.31231426819218,160.98230652527715,166.89478183467574,200.9518234355174,179.10758351635417,179.25297643713063
0.0333667000333667,19.94619683234437,17.205339312738378,177.02989718738303,165.71870731164472,165.37358692545496,201.8520138771256,181.1327899682003,178.86096573225376
0.0667334000667334,10.276274810597693,4.686074396576878,185.73699638882056,169.33700539835394,164.13156412826973,202.5790485692839,182.8099835057833,178.46759012762178
0.1001001001001001,2.573427129306172,4.686074396576878,192.56313673271808,171.91614388898344,163.15348351594622,203.1445011539731,184.15720636345768,178.07270196463426
0.1334668001334668,-3.262345587331886,4.686074396576878,197.63784307928887,173.53506588711178,162.4241151613106,203.55994527317395,185.19250077557777,177.6761535846908
0.1668335001668335,-7.331042715118173,4.686074396576878,201.0906402887462,174.27271449631758,161.92822913718902,203.83695456886733,185.9339089764981,177.27779732919095
0.2002002002002002,-9.732663629854407,4.686074396576878,203.05105322130345,174.2080328201794,161.65059551640763,203.987102683034,186.3994732005731,176.8774855395343
0.2335669002335669,-10.56720770734227,-4.9713772712628455,203.64860673717385,173.41996396227586,161.5759843717926,204.0219632576547,186.60723568215727,176.4750705571204
0.2669336002669336,-9.934674323383476,-11.942462077978576,203.01282569657064,171.98745102618557,161.6891657761701,203.9531099347104,186.575238655605,176.07040472334884
0.3003003003003003,-7.935062853779712,-16.40262641076808,201.2732349597072,169.9894371154871,161.9749098023663,203.7921163561817,186.3215243552708,175.6633403796192
0.333667000333667,-4.668372674332723,-18.527316656829107,198.5593593867968,167.50486533375908,162.41798652320736,203.5505561640496,185.8641350155092,175.25372986733103
0.3670337003670337,-0.2346031608441308,-18.49197920335949,195.00072383805272,164.61267878458003,163.0031660115194,203.24000300029468,185.22111287067443,174.8414255278839
0.4004004004004004,-0.2346031608441308,-16.472060437556934,190.72685317368823,161.39182057152863,163.71521834012862,202.87203050689791,184.4105001551212,174.42627970267742
0.4337671004337671,-0.2346031608441308,-12.643006746619273,185.8672722539167,157.9212337981835,164.53891358186115,202.45821232584004,183.45033910320373,174.00814473311112
0.4671338004671338,-0.2346031608441308,-7.18026451774422,180.5515059389513,154.2798615681231,165.4590218095432,202.0101220991019,182.35867194927667,173.58687296058463
0.5005005005005005,-0.2346031608441308,-0.2592801381296254,174.9090790890055,150.54664698492613,166.46031309600087,201.53933346866424,181.1535409276944,173.1623167264975
0.5338672005338673,5.266246310884291,-0.2592801381296254,169.0695165642924,146.80053315217114,167.52755751406036,201.0574200765079,179.8529882728114,172.73432837224922
0.5672339005672339,11.734176365050892,-0.2592801381296254,163.16234322502663,143.1204631734379,168.6455251365492,200.57595556461524,178.4750562189836,172.30276023924088
0.6006006006006006,19.069187625853925,-0.2592801381296254,160.99395817197424,141.997450112524,169.8395913971831,200.29284852479896,176.64971574402492,171.43683168507812
0.6339673006339673,27.171280717491733,-0.2592801381296254,155.01920468625863,145.0287774988261,171.01694874081892,200.0614655624749,174.82520460859914,170.40026091576
0.6673340006673341,35.9404562641626,-0.2592801381296254,155.08776150465636,145.9846359687766,172.0818524110947,199.891894736534,173.0216995417686,169.1273843022904
0.7007007007007008,45.27671489006477,-0.2592801381296254,149.19356329035745,142.9763436782195,172.94588794080417,199.3818124746496,171.47923254139215,168.20408506737724
0.7340674007340674,59.45905287307484,-0.2592801381296254,146.08127613079074,139.76003494637936,174.06525689075428,199.2228445672149,169.85427997748758,166.99552932974612
0.7674341007674341,73.25579856671852,-0.2592801381296254,143.9614584628738,136.2458487921891,174.75010840480206,199.1605314216992,168.5632292687271,166.00922390004823
0.8008008008008008,86.18490380267605,7.944500005026839,140.85398747377008,133.96669236236107,175.13286549806722,198.95097020774327,167.7691358119768,165.74468104329122
0.8341675008341676,97.63834916293123,17.25562952452733,141.5073972192422,124.65854472509812,175.60775197341366,198.75496592166903,167.1841488084531,166.00580840819708
0.8675342008675342,107.58282139495024,27.49866203317402,146.2742280244086,122.88845448716576,176.1236282924888,198.90319030434463,166.6554802296581,166.39422085876947
0.9009009009009008,115.62064768145356,38.49815114376929,140.33171954985994,121.68600671687096,176.59673259888018,199.0165415346244,166.45408620614572,167.36369136796657
0.9342676009342676,121.71669393176263,50.0786504691152,137.29550948214433,116.9188460448125,177.17822831925068,199.06368273089083,166.5037451744775,168.80538539838992
0.9676343009676344,126.24657544665511,62.0647136220141,134.21083238143635,113.95580848528309,177.7457431658258,199.3212412802501,166.9429585347306,170.36626330842125
1.001001001001001,128.45508368827228,75.37924598532976,134.7461370116937,115.99320750698828,178.4806287351647,199.83880086526443,167.6707540860217,171.9207225512302
1.0343677010343677,129.10389459614993,89.88244028036823,136.62746328844486,118.98941832825112,179.21494957296488,200.53765989776429,168.7490590062331,173.7191902834915
1.0677344010677343,128.0275185429841,103.4391183064773,140.35168551210933,121.61509004733058,180.00968651013656,201.5197670033708,169.95698905040723,175.47732755412542
1.1011011011011012,127.3929116963111,115.28555133096404,150.16735342708162,119.5946697637836,180.98622661626783,202.50419227507075,171.10887217810586,177.56195112241994
1.1344678011344678,128.53787412658698,125.07584709685447,160.03490295131294,126.1126154799319,182.174888954722,203.57776326218,172.3546002666341,179.7973416715027
1.1678345011678346,128.15545233931348,132.54374517354847,164.36279696117728,127.31877426163456,183.4991760838956,204.5695978846903,173.60099995292933,182.24127322520428
1.2012012012012012,126.0167549384778,138.25555671866596,174.55216683806978,123.1960683739248,184.8553288799669,205.55854007700185,174.77998382718866,184.7609296338481
1.234567901234568,121.34308928418533,141.42454460512502,172.7003179486164,122.8829932635722,186.28383710725683,206.5314381040193,175.90266477294074,187.3826041157525
1.267934601267935,115.29733416424472,143.17363561539207,174.13150524475765,122.76152973858852,187.83378429199468,207.5484830628129,177.55834002398865,190.67104448404288
1.3013013013013013,108.8096617301543,143.7575026887043,174.8878333875105,123.11613840650293,189.36034944719668,208.4767803258337,179.10873017767756,193.9477653971833
1.334668001334668,100.21203637348032,141.76840459536297,174.92000500912036,124.03331801170108,190.83970313462208,209.29100890928,180.5086590580051,197.1641060809899
1.3680347013680347,93.64364063223168,138.8185662433198,174.17872274183398,125.59956729856933,192.2480159160315,209.9658478293516,181.71295048897016,200.2714057612801
1.4014014014014016,80.96578844055928,133.32483071863103,172.61468921789805,127.90138501149409,193.56145835318577,210.47597610224824,182.6764282945719,203.2210036638716
1.4347681014347682,68.38764900858148,127.03987553164497,170.1786070695593,131.0252698948617,194.7562010078456,210.79607274416995,183.3539162988093,205.96423901458152
1.4681348014681348,56.22270548295627,126.26303163531009,166.82117892906447,135.05772069305854,195.8084144417717,210.90081677131647,183.70023832568148,208.45245103922755
1.5015015015015016,44.78444101034231,121.12804965449178,162.4931074286603,140.08523615047102,196.6942692167248,210.7648871998877,183.6702181991874,210.63697896362723
1.5348682015348682,34.38633873739752,115.09987260413423,157.1450952005935,146.19431501148543,197.38993589446568,210.3629630460836,183.2186797433261,212.4691620135979
1.5682349015682349,25.34188181078056,107.76764803627104,150.72784487711078,153.4714560204883,197.87158503675505,209.6697233261037,182.30044678209663,213.9003394149571
1.6016016016016017,17.964553377149613,99.51420411680228,143.19205909045894,162.00315792186586,198.1153872053536,208.65984705614824,180.87034313949803,214.88185039352223
1.6349683016349683,12.56783658316322,86.51351260618353,134.4884404728846,171.87591946000452,198.09751296202208,207.30801325241683,178.8831926395293,215.3650341751109
1.6683350016683351,9.465214575479749,77.63538197945547,124.56769165663457,183.1762393792908,197.79413286852125,205.5889009311094,176.29381910618957,215.3012299855405
1.7017017017017018,8.970170500757185,69.4297405698391,113.38051527395557,195.99061642411075,197.18141748661185,203.47718910842585,173.05704636347775,214.6417770506285
1.7350684017350684,11.396187505654254,62.11327630401554,100.87761395709428,210.40554933885107,196.23553737805457,200.9475568005659,169.12769823539298,213.3380145961925
1.7684351017684352,17.056748736829327,55.90267710866655,87.00969033829745,226.507536867898,194.93266310461016,197.9746830237295,164.46059854593423,211.34128184804985
1.8018018018018016,26.26533734094056,51.014630910473954,71.72744704981183,244.38307775563788,193.2489652280394,194.5332467941165,159.01057111910055,208.602918032018
