Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,61.8542686381866,54.03896350151699,172.27885409566818,158.76708528709406,132.0839490520811,120.93909779735095,190.3888823563189,200.1204335636972
0.0333667000333667,40.69062315480322,39.76437370903899,169.3550436191654,164.78406736249846,133.80522221249262,123.33952273929992,189.18390584865088,199.22043809357132
0.0667334000667334,24.20248329763804,28.42669853334139,166.62216556600092,168.87578834771313,134.96063218811426,125.40756263841,188.617972972066,198.52942263222465
0.1001001001001001,12.0516526726485,19.818599558699653,164.07624311834488,171.1862098003693,135.59605174894102,127.16270207279246,188.63395478405525,198.03346588183223
0.1334668001334668,3.899934885792021,13.73273836938924,161.71329945836746,171.85929327809816,135.75735366496784,128.62442562055853,189.17472234210948,197.7186465445693
0.1668335001668335,-0.5908664569739486,9.961776549685624,159.52935776823887,171.03900033853088,135.49041070618972,129.81221785981944,190.1831467037197,197.57104332261105
0.2002002002002002,-1.7589477496919628,8.298375683864272,157.52044123012925,168.86929253929867,134.84109564260166,130.74556336868645,191.60209892637684,197.57673491813256
0.2335669002335669,0.0574946135953737,8.53519735620064,155.6825730262088,165.4941314380327,133.85528124419864,131.44394672527082,193.3744500675718,197.72180003330908
0.2669336002669336,0.0574946135953737,10.464903150970216,154.01177633864765,161.0574785923642,132.57884028097564,131.92685250768375,195.4430711847956,197.99231737031573
0.3003003003003003,0.0574946135953737,13.88015465244844,152.50407434961602,155.7032955599243,131.05764552292766,132.21376529403648,197.750833335539,198.3743656313277
0.333667000333667,0.0574946135953737,18.5736134449108,151.15549024128404,149.57554389834425,129.3375697400497,132.32416966244028,200.2406075772931,198.85402351852025
0.3670337003670337,0.0574946135953737,24.337941112632755,149.96204719582195,142.8181851652552,127.4644857023367,132.2775501910064,202.8552649675488,199.4173697340684
0.4004004004004004,0.0574946135953737,30.965799239889748,148.9197683953999,135.57518091828837,125.4842661797837,132.09339145784605,205.53767656379705,200.0504829801474
0.4337671004337671,0.0574946135953737,38.24984941095731,148.02467702218803,127.99049271507492,123.44278394238566,131.79117804107048,208.23071342352875,200.7394419589324
0.4671338004671338,0.0574946135953737,45.98275321011084,147.27279625835655,120.20808211324604,121.38591176013756,131.39039451879097,210.8772466042348,201.47032537259847
0.5005005005005005,0.0574946135953737,53.95717222162581,146.6601492860756,112.37191067043298,119.3595224030344,130.91052546911868,213.42014716340628,202.2292119233211
0.5338672005338673,0.0574946135953737,61.96576802977772,146.1827592875154,104.62593994426688,117.40948864107118,130.37105547016492,215.802286158534,203.00218031327512
0.5672339005672339,0.0574946135953737,69.80120221884296,145.83664944484738,97.11413149237993,115.58168324424383,129.79146910004192,217.96653464711068,203.7753092446374
0.6006006006006006,0.0574946135953737,73.39713811265845,146.19618150031198,93.01452165731368,114.5109332226789,129.02325998518822,219.104356110718,204.48281247462896
0.6339673006339673,0.0574946135953737,76.4542403103321,148.7355185770386,89.17021466312134,113.38340366552484,128.82600275399642,219.7537296261189,205.36855791470165
0.6673340006673341,4.520264238845563,69.44415937699952,149.1692531088512,82.43870728312558,112.71894715791667,128.70021869454249,219.7979370555204,206.1512840824718
0.7007007007007008,11.29116473201598,65.05638525269711,148.64307852915303,76.65571716962427,112.48559220539084,128.6091112628935,219.3190574498338,206.7672791335405
0.7340674007340674,20.03199969906409,62.47523208226535,147.71710156813035,72.84742457052893,112.63945566782466,128.3908930681208,218.3687505201043,207.3151849116367
0.7674341007674341,30.4045727459473,61.77218186207144,146.27132155978978,70.49819798721165,113.19837733866372,128.106226023836,217.1157271738863,207.7726847624155
0.8008008008008008,42.07068747862306,62.61309068636828,144.57721624449383,69.74454156740902,114.18368342069571,127.78815992839544,215.46715562501512,208.14194566701315
0.8341675008341676,54.69214750304883,64.82282784415399,143.25597623948835,70.71347610165704,115.5737412287978,127.52654644298909,213.40048602956924,208.33082991930144
0.8675342008675342,67.93075642518204,68.26874208611662,142.43943029995194,73.04406550857608,117.2970604137742,127.32883398234446,210.88011639135053,208.3187964230556
0.9009009009009008,81.44831785098006,72.74950616225902,142.07531740948355,77.02564237905172,119.37549993665256,127.25975473019234,207.92559153646727,208.059784404679
0.9342676009342676,94.90663538640038,78.24299754529567,142.105358127015,82.37416740271263,121.6864706063846,127.43844836506076,204.9359646998996,207.37180014049
0.9676343009676344,107.96751263740153,84.44651429246844,142.65991538618377,88.65391293918242,124.1938720004658,127.91107590888775,201.964945618252,206.24536360539943
1.001001001001001,113.67814866479983,85.2086780159877,141.7641412582514,96.98636467210642,127.30143194771205,128.6392910948066,198.233830515428,205.0014265404457
1.0343677010343677,116.71249609209836,86.75708822264579,140.62082129596783,105.6377029691418,130.53162055071235,129.50012060191224,194.4958961045514,203.5806243297397
1.0677344010677343,110.26436613913464,89.29353291292882,139.21433439970704,114.4246663216896,133.84169401635089,130.4901986028873,190.815119019179,201.99131762002787
1.1011011011011012,106.20778981560844,93.0198000873226,137.52905946984433,123.1639932211519,137.18890855151264,131.60615927041533,187.2554758928692,200.24186705805863
1.1344678011344678,104.23063941167824,98.13767774631322,135.54937540675502,131.67242215893074,140.53052036308253,132.84463677717994,183.8809433591801,198.3406332905802
1.1678345011678346,103.8039913504454,104.84895389038653,133.2596611108144,139.76669162642827,143.8237856579456,134.20226529586478,180.75549805167023,196.2959769643408
1.2012012012012012,104.37534037899846,113.35541652002848,130.6442954823977,147.26354011504657,147.02596064298683,135.6756789991534,177.94311660389795,194.1162587260887
1.234567901234568,106.1298162806846,123.85885363572508,127.68765742188027,153.97970611618769,150.09430152509125,137.26151205972943,175.5077756494215,191.80983922257207
1.267934601267935,108.86539609565588,136.56105323796223,124.3741258296374,159.73192812125373,152.98606451114378,138.95639865027647,173.51345182179926,189.38507910053943
1.3013013013013013,112.23002964612228,151.6638033272259,120.68807960604434,164.33694462164655,155.65850580802947,140.75697294347813,172.02412175458963,186.85033900673875
1.334668001334668,116.22708992655517,169.36889190400203,116.61389765147642,167.61149410876854,158.06888162263334,142.659869112018,171.10376208135085,184.2139795879184
1.3680347013680347,120.6695626032986,189.87810696877656,112.1359588663089,169.37231507402166,160.17444816184033,144.66172132857974,170.81634943564134,181.48436149082664
1.4014014014014016,117.57805651298538,213.39323652203544,107.23864215091707,169.436146008808,161.93246163253548,146.75916376584692,171.2258604510194,178.6698453622117
1.4347681014347682,115.18101013191718,240.1160685642644,101.90632640567624,167.6197254045295,163.3001782416037,148.94883059650314,172.39627176104335,175.77879184882184
1.4681348014681348,113.77889800527238,270.2483910959498,96.12339053096171,163.7397917525884,164.23485419593007,151.22735599323198,174.39155999927164,172.81956159740537
1.5015015015015016,113.67219467823008,303.9919921175773,89.87421342714877,157.6130835443866,164.69374570239955,153.5913741287171,177.27570179926252,169.80051525471046
1.5348682015348682,115.16137469596906,341.5486596296329,83.14317399461265,149.0563392713263,164.6341089678971,156.03751917564207,181.11267379457428,166.7300134674854
