Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.9054994391326184,11.25907454167714,145.0923677543978,172.91074131817933,135.64516868601626,125.38918555820987,205.239777884178,213.5514190368776
0.0333667000333667,0.9054994391326184,20.506120742965468,150.41630975495627,174.6015219025712,136.95161128524433,128.31587410429557,204.0402935305467,210.8820016266034
0.0667334000667334,0.9054994391326184,27.588419783056693,154.9326306419623,174.56315031122224,137.90558224603288,130.91011396430252,203.11912488065104,208.58800136050152
0.1001001001001001,0.9054994391326184,32.692690155242275,158.677779452504,172.9598948783748,138.5353810097762,133.18933776596342,202.45196037974483,206.6431908941936
0.1334668001334668,0.9054994391326184,36.005650352813674,161.68820522366963,169.95602393827116,138.86930701786855,135.17097813701085,202.01448847308188,205.02134288330143
0.1668335001668335,6.450874451742492,37.71401886906233,164.00035699254724,165.71580582515372,138.9356597117042,136.87246770517743,201.782397605916,203.69622998344664
0.2002002002002002,11.65640268849232,38.0045141972797,165.65068379622502,160.40350887326477,138.76273853267747,138.31123909819573,201.73137622350103,202.6416248502509
0.2335669002335669,16.550602320249673,37.06385483075726,166.67563467179116,154.1834014168466,138.3788429221826,139.50472494379835,201.83711277109072,201.831300139336
0.2669336002669336,21.16199151788213,35.078759262786434,167.11165865633382,147.21975179014163,137.8122723216139,140.47035786971793,202.07529569393893,201.2390285063236
0.3003003003003003,25.519088452257268,32.2359459866587,166.99520478694112,139.67682832739212,137.09132617236563,141.22557050368704,202.42161343729947,200.83858260683527
0.333667000333667,29.650411294242662,28.722133495665496,166.36272210070126,131.71889936284043,136.2443039158321,141.78779547343828,202.85175444642613,200.60373509649284
0.3670337003670337,33.58447821470588,24.724040283098294,165.25065963470234,123.51023323072886,135.29950499340757,142.17446540670426,203.3414071665728,200.508258630918
0.4004004004004004,37.34980738451452,20.428384842248555,163.69546642603262,115.21509826529974,134.28522884648632,142.4030129312176,203.8662600429931,200.52592586573232
0.4337671004337671,40.97491697453614,16.02188566640767,161.73359151178016,106.99776280079544,133.22977491646262,142.49087067471086,204.40200152094104,200.63050945655763
0.4671338004671338,44.48832515563832,11.691261248867203,159.40148392903316,99.02249517145825,132.16144264473078,142.4554712649167,204.9243200456704,200.79578205901555
0.5005005005005005,47.91855009868864,7.623230082918493,156.73559271487977,91.4535637115305,131.10853147268506,142.31424732956765,205.40890406243489,200.99551632872783
0.5338672005338673,51.294109974554665,4.00451066185312,153.7723669064082,84.45523675525455,130.09934084171974,142.08463149639638,205.83144201648835,201.2034849213161
0.5672339005672339,54.64352295410399,1.0218214789620532,150.54825554070788,78.19178263687328,129.16217019323014,141.78405639313658,206.1676223530864,201.39346049240376
0.6006006006006006,57.995307208204174,0.657080602680189,146.20552966291402,76.76790600447032,128.82925374727256,141.58001072204414,206.0174379457343,201.0732718831873
0.6339673006339673,61.3779809077228,0.657080602680189,141.927482768304,76.70359558099034,128.219784686268,141.3305804313252,205.9085463388967,200.94120336726823
0.6673340006673341,64.82006222352744,0.657080602680189,138.3460701421711,77.58850065110232,127.9310989050712,141.1364414905444,205.4712186139379,200.60603556549097
0.7007007007007008,68.35006932648585,0.657080602680189,134.5873890253747,79.28311327398761,127.9692947453629,140.87211831425287,204.7055140886881,200.1256810100333
0.7340674007340674,69.82343229441543,0.657080602680189,131.09933056264606,82.42992065179249,128.25200208593552,140.68063287769792,203.787261210076,199.34062924118243
0.7674341007674341,72.97692850916833,2.2194004632559245,127.5927097606632,86.39636875969073,128.79070129808613,140.51259259156217,202.6385033949748,198.3688641877674
0.8008008008008008,77.39807505334278,5.965981497398768,124.24187059156006,93.6880318117957,129.42557835012417,139.66456522706576,201.3065615484504,197.91442785504228
0.8341675008341676,82.78232820073524,11.790303923599987,120.96797508323624,101.48601548620664,130.2236209229269,138.89940222062555,199.84235252196115,197.31544849325795
0.8675342008675342,89.10903565202997,19.072061030595563,117.79288481679674,109.605339478354,131.18570777862558,138.25743901409666,198.25448299959533,196.54732033890951
0.9009009009009008,96.21811012034506,28.01232942719637,114.7384613733479,117.86102348366929,132.31271767935252,137.77901104933525,196.55155966544285,195.5854376284938
0.9342676009342676,99.7816834563194,36.1621636931681,111.82656633399596,126.06808719758376,133.60552938724004,137.5044537681975,194.74218920359368,194.4051945985076
0.9676343009676344,103.84837975259984,45.34921681162136,109.07906127984717,134.04155031552887,135.06502166442044,137.47410261253947,192.8349782981378,192.98198548544767
1.001001001001001,108.54236914593616,55.576101011641846,106.51780779200784,141.59643253293586,136.69207327302604,137.7282930242174,190.8385336331651,191.291204525811
1.0343677010343677,113.98782177307804,66.84542852231499,104.1646674515842,148.54775354523628,138.48756297518918,138.30736044508745,188.7614618927656,189.3082459560942
1.0677344010677343,120.30890777077532,79.15981157272623,102.04150183968255,154.7105330478612,140.45236953304212,139.25164031700564,186.6123697610291,187.00850401279416
1.1011011011011012,127.62979727577776,92.5218623919611,100.17017253740916,159.89979073624235,142.5873717087172,140.60146808182824,184.3998639220457,184.3673729324077
1.1344678011344678,136.07466042483506,106.93419320910496,98.57254112587027,163.93054630581108,144.89344826434672,142.39717918141136,182.13255105990527,181.3602469514316
1.1678345011678346,145.76766735469704,122.39941625324336,97.27046918617218,166.61781945199843,147.371477962063,144.67910905761116,179.81903785869784,177.96252030636268
1.2012012012012012,156.8329882021135,138.9201437534618,96.28581829942117,167.77662987023618,150.0223395639984,147.48759315228375,177.46793100251327,174.14958723369773
1.234567901234568,169.39479310383413,156.49898793884557,95.64045004672346,167.2219972559555,152.84691183228514,150.86296690728534,175.0878371754415,169.89684196993358
1.267934601267935,183.57725219660875,175.1385610384802,95.35622600918538,164.7689413045878,155.84607352905562,154.845565764472,172.6873630615725,165.17967875156705
1.3013013013013013,199.50453561718712,194.8414752814512,95.45500776791314,160.23248171156453,159.02070341644205,159.47572516569997,170.2751153449963,159.97349181509497
1.334668001334668,217.300813502319,215.61034289684403,95.95865690401304,153.42763817231696,162.37168025657687,164.79378055282535,167.85970070980267,154.253675397014
