Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.151955791671163,26.743761672803977,51.229897363958166,161.0999623463452,145.52453822136113,142.26006578327477,204.141198735463,201.1823711679106
0.0333667000333667,20.308147099178075,26.61887295836827,68.48742038131152,161.0532869021069,145.33099748564192,142.60010510106886,204.19023328549312,201.1683589911878
0.0667334000667334,18.83634230114537,26.5169355201918,82.7273879680244,160.9997746926324,145.15767365769767,142.8924917603002,204.23826695638544,201.1572065858473
0.1001001001001001,17.710302498421758,26.436599435303748,94.1531626130722,160.94026748454576,145.0038626728744,143.13992414262532,204.28471888066537,201.1486873363397
0.1334668001334668,16.903788791855916,26.376514780733345,102.96810680543038,160.87560704447102,144.86886046651813,143.34510062970077,204.32900819085825,201.14257462711564
0.1668335001668335,16.390562282296557,26.33533163350979,109.37558303407432,160.80663513903218,144.75196297397488,143.51071960318308,204.37055401948933,201.13864184262576
0.2002002002002002,16.144384070592366,26.311700070662287,113.57895378797949,160.73419353485335,144.65246613059062,143.63947944472878,204.40877549908413,201.1366623673207
0.2335669002335669,16.13901525759205,26.304270169220043,115.78158155612132,160.65912399855853,144.5696658717114,143.73407853599448,204.443091762168,201.13640958565108
0.2669336002669336,16.348216944144294,26.311692006212265,116.18682882747518,160.5822682967718,144.5028581326832,143.79721525863667,204.4729219412661,201.13765688206752
0.3003003003003003,16.7457502310978,26.33261565866816,114.99805809101652,160.50446819611713,144.45133884885206,143.83158799431192,204.497685168904,201.1401776410207
0.333667000333667,17.305376219301266,26.36569120361692,112.41863183572082,160.42656546321862,144.41440395556398,143.83989512467676,204.51680057760697,201.1437452469612
0.3670337003670337,18.000856009603396,26.409568718087773,108.65191255056344,160.34940186470033,144.39134938816497,143.82483503138775,204.5296872999004,201.1481330843397
0.4004004004004004,18.80595070285287,26.46289827910991,103.90126272451982,160.27381916718625,144.38147108200104,143.78910609610145,204.53576446830965,201.1531145376068
0.4337671004337671,19.694421399898395,26.524329963712542,98.37004484656538,160.20065913730048,144.3840649724182,143.73540670047436,204.5344512153601,201.15846299121304
0.4671338004671338,20.640029201588664,26.59251384892488,92.26162140567558,160.130763541667,144.39842699476245,143.66643522616306,204.525166673577,201.16395182960923
0.5005005005005005,21.616535208772376,26.66610001177612,85.77935489082586,160.06497414690992,144.42385308437983,143.58489005482411,204.5073299754858,201.16935443724591
0.5338672005338673,22.597700522298226,26.74373852929548,79.12660779099156,160.00413271965323,144.45963917661632,143.49346956811402,204.48036025361185,201.17444419857367
0.5672339005672339,23.557286243015145,26.824079478512363,72.50674259514845,159.94908102652235,144.50508120681909,143.3948721476905,204.44367664048227,201.1789944980449
0.6006006006006006,24.348060552319147,26.917987370804354,66.75768024586503,159.96680239070923,144.57755391231166,143.30098584087008,204.38435897429423,201.1803325416856
0.6339673006339673,24.025673594415505,27.001183349430534,60.880568060836346,159.9814393799346,144.63380414661324,143.2098149567149,204.33672513967892,201.1869388891252
0.6673340006673341,24.005624907769445,27.07257086818593,59.76529951537224,159.9918504558869,144.69060050349754,143.12431593630686,204.27549116940887,201.1938334517804
0.7007007007007008,24.1516629415526,27.13355369930996,61.80608354593083,159.99670161633392,144.7472003644764,143.04461240992347,204.1983330861359,201.1986053954568
0.7340674007340674,24.22129026705648,27.18438842384693,65.38398738554577,159.98578504778132,144.81001148821525,142.97017591287536,204.1018834960173,201.2021996646579
0.7674341007674341,24.273808551391785,27.229039587143365,70.02113941822108,159.966435139576,144.8833612687322,142.9032709757233,203.9865756375247,201.2038749753136
0.8008008008008008,24.24804940672028,27.26293517892146,72.02157949241928,159.9332854877326,144.95999996862363,142.84870792248114,203.8577010025651,201.1996932702416
0.8341675008341676,24.23936313084936,27.289766920746,73.29147014192205,159.91159047573464,145.04627101466954,142.8139189146041,203.71262131256623,201.18935313797968
0.8675342008675342,24.15498709617683,27.307988155913304,73.88077776257968,159.90137669962172,145.140898050457,142.797703394982,203.54279639154703,201.17080528937572
0.9009009009009008,23.95210826927108,27.334329518099366,73.24052136328395,159.91301695079653,145.24823852313574,142.7933059210862,203.36390768531533,201.14477556019605
0.9342676009342676,23.719999542662315,27.35624892096483,73.15549651742465,159.94118623324812,145.37268761366042,142.8046008738243,203.15675393322493,201.11147436874631
0.9676343009676344,23.61328760660209,27.37818998530528,81.75210452028622,159.98298712805953,145.49988168708254,142.82696327323094,202.94258933740616,201.0731564576613
1.001001001001001,23.34252592093068,27.40453639834878,87.03347251529338,160.01765134201926,145.63715948742006,142.84632088263123,202.7228630360121,201.03529604119785
1.0343677010343677,23.08903276060485,27.42168770821701,93.15783661728206,160.03130402824178,145.78880576567707,142.86370581053967,202.4841725334612,200.9973152238404
1.0677344010677343,22.479694632758186,27.44056066369626,100.37060476625024,160.03791725627963,145.94324376213922,142.8764282551848,202.23736317491336,200.97290604246265
1.1011011011011012,21.68895182428651,27.46348107317516,107.93085978019654,160.04047044988323,146.0889486960172,142.89186520508494,202.01683288850808,200.9464539255551
1.1344678011344678,20.957935065532283,27.500861822616773,117.6621616441051,160.0266266602654,146.21637609891428,142.89733475441858,201.8241102565025,200.92224625993907
1.1678345011678346,20.10893656794388,27.551327987148863,126.15605950086172,160.01427043785023,146.3399047096792,142.90250333675246,201.6474692380728,200.8979849908945
1.2012012012012012,18.44784837269213,27.60761648823358,130.30118341716891,160.01596464115286,146.46218042166842,142.91637798759035,201.4958995494188,200.86963600921223
1.234567901234568,17.361019141089034,27.663198760804303,134.85976892600482,160.0268627812181,146.58298996072216,142.93987653126575,201.3736194237673,200.8383977392604
