Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,79.37082605516626,40.70546540738286,155.60867704113963,161.32129450068916,145.50612572020034,143.3168284207936,203.41963976293536,198.43434353321248
0.0333667000333667,47.57500539737065,35.57097145981106,155.68756778863224,164.99996895298753,146.6037078690725,144.42929591264564,200.95766979521423,197.810546931008
0.0667334000667334,22.23302680869644,31.247890443669185,155.5544492570403,167.22516805889163,147.32790710062827,145.48061166521492,199.06745836561387,197.22478951069863
0.1001001001001001,2.8980028017738704,27.682811355527367,155.22825424897007,168.11107629145357,147.7100042015642,146.47176578930183,197.70659812169845,196.6776921270011
0.1334668001334668,-10.876954110766832,24.82232319195576,154.72791556702785,167.77187812372523,147.78127995857696,147.40374839570683,196.83268171103208,196.16987563463192
0.1668335001668335,-19.53873141629541,22.61301494952449,154.07236601381982,166.32175802875864,147.57301515836315,148.27754959523037,196.40330178117887,195.7019608883077
0.2002002002002002,-23.534216602181644,21.00147562480372,153.28053839195226,163.87490047960577,147.1164905876194,149.0941594986729,196.37605097970297,195.2745687427449
0.2335669002335669,-23.31029715579531,19.934294214363568,152.37136550403144,160.54548994931864,146.44298703304236,149.85456821683488,196.7085219541685,194.8883200526602
0.2669336002669336,-19.31386056450613,19.3580597147742,151.36378015266362,156.44771091094924,145.5837852813286,150.55976586051673,197.3583073521396,194.5438356727701
0.3003003003003003,-11.991794315683862,19.21936112260574,150.27671514045502,151.69574783754953,144.57016611917476,151.2107425405189,198.2829998211804,194.2417364577912
0.333667000333667,-1.7909858966983023,19.46478743442833,149.1291032700119,146.40378520217152,143.43341033327746,151.80848836764187,199.4401920088549,193.98264326244
0.3670337003670337,10.841677205080842,20.040927646812136,147.93987734394057,140.6860074778672,142.20479871033336,152.35399345268607,200.78747656272748,193.76717694143315
0.4004004004004004,25.45930750228364,20.89437075632728,146.7279701648472,134.65659913768854,140.91561203703904,152.84824790645197,202.2824461303621,193.5959583494872
0.4337671004337671,41.615017507540585,21.97170575954389,145.51231453533805,128.4297446546876,139.59713110009113,153.29224183973994,203.8826933593229,193.46960834131863
0.4671338004671338,58.861919733481656,23.21952165303213,144.31184325801942,122.11962850191628,138.28063668618623,153.6869653633505,205.545810897174,193.3887477716441
0.5005005005005005,76.75312669273737,24.58440743336213,143.14548913549754,115.84043515242664,136.99740958202102,154.03340858808411,207.2293913914796,193.35399749518012
