Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.1759318503680896,2.1493941674612658,180.8210754509729,170.90152171193893,160.5693258496875,203.6353795402651,184.12102275163892,184.64742785366207
0.0333667000333667,1.1759318503680896,1.748972341065425,180.3360584739399,170.95731652193888,160.47968818503404,203.580286852115,184.17262223230875,184.87186451003896
0.0667334000667334,1.1759318503680896,1.3951468419199136,179.91499832424532,171.03496772333165,160.41555214285077,203.54555868110128,184.2226852190012,185.05803786546
0.1001001001001001,1.1759318503680896,1.085449682655838,179.55461580451797,171.13300431120692,160.37554976964975,203.5298580422337,184.2707528120269,185.2083787982676
0.1334668001334668,1.1759318503680896,0.8174128759043038,179.25163171738666,171.24995528065438,160.3583131119431,203.531847950522,184.3163661116968,185.3253181868043
0.1668335001668335,1.1759318503680896,0.5885684342964168,179.0027668654802,171.38434962676362,160.36247421624284,203.5501914209758,184.3590662183213,185.41128690941247
0.2002002002002002,1.1759318503680896,0.3964483704632837,178.8047420514274,171.53471634462431,160.3866651290611,203.58355146860487,184.39839423221133,185.4687158444347
0.2335669002335669,1.1759318503680896,0.2385846970360092,178.6542780778571,171.69958442932617,160.42951789690997,203.6305911084192,184.4338912536775,185.5000358702133
0.2669336002669336,1.1759318503680896,0.1125094266457007,178.5480957473981,171.87748287595878,160.4896645663015,203.6899733554281,184.4650983830305,185.5076778650908
0.3003003003003003,1.1759318503680896,0.015754571923463,178.4829158626792,172.0669406796118,160.5657371837478,203.7603612246416,184.491556720581,185.4940727074095
0.333667000333667,1.1759318503680896,-0.0541478544995972,178.4554592263292,172.26648683537493,160.65636779576096,203.84041773106924,184.5128073666397,185.461651275512
0.3670337003670337,1.1759318503680896,-0.0996658399923751,178.46244664097694,172.4746503383378,160.76018844885303,203.92880588972085,184.52839142151743,185.4128444477406
0.4004004004004004,1.1759318503680896,-0.1232673719237635,178.50059890925124,172.68996018359007,160.87583118953611,204.02418871560616,184.53784998552467,185.35008310243788
0.4337671004337671,1.1759318503680896,-0.1274204376626566,178.56663683378088,172.9109453662214,161.0019280643223,204.1252292237349,184.54072415897227,185.27579811794624
0.4671338004671338,1.1759318503680896,-0.1145930245779491,178.65728121719468,173.13613488132142,161.1371111197237,204.2305904291168,184.5365550421708,185.19242037260813
