Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,74.8981185304523,42.923402132771486,160.40744314872583,168.16431913909747,131.5477992827157,126.41485599765142,200.356088432991,209.97412489167445
0.0333667000333667,49.77559904970437,36.41843436568723,161.9815400398783,168.27908209023258,132.03999669819353,128.50880543201544,198.5995194371468,207.13301770206093
0.0667334000667334,30.202219812126927,31.450518257508,163.2373379502178,167.5868787013104,132.41929059316004,130.2895055732398,197.2492138596961,204.7508139650892
0.1001001001001001,15.777255342923958,27.9080203637766,164.19043723363464,166.15004027111718,132.6970420132591,131.7767666609084,196.27241252733128,202.79840026349697
0.1334668001334668,6.099980167299464,25.67930724003584,164.85643824401916,164.03089809843914,132.88461200413468,132.9903989346052,195.6363562667441,201.2466631800221
0.1668335001668335,0.7696688104574179,24.652745441828525,165.25094133526167,161.29178348206253,132.99336161143066,133.95021263391405,195.30828590462696,200.0664892974024
0.2002002002002002,0.7696688104574179,24.71670152469749,165.3895468612525,157.99502772077355,133.03465188079093,134.67601799841896,195.25544226767173,199.2287651983756
0.2335669002335669,0.7696688104574179,25.759542044185544,165.287855175882,154.2029621133585,133.0198438578594,135.1876252677038,195.44506618257063,198.70437746567947
0.2669336002669336,0.7696688104574179,27.66963355583549,164.96146663304043,149.97791795860354,132.96029858828004,135.5048446813525,195.84439847601573,198.464212682052
0.3003003003003003,0.7696688104574179,30.33534261519016,164.42598158661815,145.38222655529495,132.8673771176967,135.647486478949,196.4206799746992,198.47915743023083
0.333667000333667,0.7696688104574179,33.64503577779234,163.6970003905055,140.47821920221895,132.7524404917533,135.6353609000772,197.1411515053129,198.72009829295385
0.3670337003670337,0.7696688104574179,37.48707959918485,162.79012339859278,135.32822719816178,132.6268497560938,135.48827818432102,197.9730538945492,199.15792185295885
0.4004004004004004,0.7696688104574179,41.74984063491053,161.72095096477034,129.99458184190968,132.50196595636206,135.2260485712644,198.8836279691,199.7635146929836
0.4337671004337671,0.7696688104574179,46.32168544051218,160.50508344292848,124.53961443224888,132.389150138202,134.86848230049128,199.8401145556574,200.50776339576595
0.4671338004671338,0.7696688104574179,51.09098057153261,159.15812118695752,119.02565626796556,132.2997633472576,134.43538961158555,200.80975448091368,201.36155454404368
0.5005005005005005,0.7696688104574179,55.94609258351461,157.6956645507478,113.51503864784604,132.24516662917264,133.94658074413113,201.7597885715608,202.29577472055456
0.5338672005338673,0.7696688104574179,60.77538803200105,156.13331388818963,108.07009287067652,132.23672102959114,133.42186593771197,202.6574576542908,203.28131050803643
0.5672339005672339,0.7696688104574179,65.46723347253513,154.4866695531747,102.75315023524426,132.28578759415802,132.88105543191293,203.4700025557977,204.2890484892288
0.6006006006006006,-0.6144042023981484,67.36181521317937,152.02087266678217,97.92051054147468,132.90344759027855,132.2754151899475,203.64185061978785,205.51454445609508
0.6339673006339673,1.5470356539367174,69.08884994610851,152.97860267396138,92.6305472762548,133.6841729454274,131.91483009381378,203.5490184514623,206.3241487410792
0.6673340006673341,6.853262904666039,71.7176239055123,149.63874889418227,89.83511036438402,134.60433561955054,131.79011204153093,203.37620484955983,207.0533070586436
0.7007007007007008,14.903552074993785,64.78873945898829,145.74244700222786,84.92728601418885,135.66154948286004,131.5753433043988,203.1248625260248,208.3215411628176
0.7340674007340674,25.297177690123974,61.40458365660215,143.49822236173142,79.24626239510633,136.5386062542334,131.34164810039724,202.6217259194224,209.20492560018155
0.7674341007674341,37.63341427526057,59.81542756150706,141.35556227071703,74.6611272399817,137.27010126301826,131.29971146667327,201.72124009878345,209.54120969308173
0.8008008008008008,51.5115363556076,63.64449191451271,139.58354269219257,70.2286232276389,137.8877678948865,131.83653694722753,200.5889476852111,208.8462756426223
0.8341675008341676,66.53081845636902,70.72683956892136,138.36905691473993,64.41922486108913,138.3423489297639,132.35531191062955,199.18297325234587,207.76671619240832
0.8675342008675342,82.29053510274888,77.6394390369282,138.2161584188917,67.6294473348961,138.76203794706666,132.99190897378324,197.57728068665423,206.298981219442
0.9009009009009008,98.3899608199511,83.53433898691985,139.12709155458572,72.23427250229113,139.12883199161377,133.71970837186825,195.7892850273893,204.6168608121543
0.9342676009342676,114.42837013317974,87.45741201928938,139.4314716308922,77.72722937745533,139.45906581342118,134.6676028416915,193.9470543246566,202.4360624023703
0.9676343009676344,130.00503756764033,89.73381961948532,134.88976004809092,81.5984527790363,139.74242184980565,135.71534405557452,192.0068237052632,200.0934196952481
1.001001001001001,134.7613188766028,90.95473148892728,127.97613212373976,88.10342995072817,140.0665373709624,136.74032271957648,190.0312055299847,197.800272583668
1.0343677010343677,140.38762322821992,91.54871627110649,126.01063797357249,94.52847283554009,140.55180456245682,137.88232337708607,188.06200161015497,195.40031571363065
1.0677344010677343,141.48870340156515,90.79827694713532,125.5185848309471,101.42030694613356,140.93039609743295,139.1543327815806,186.12686872878595,192.9880677645808
1.1011011011011012,138.49969228892425,91.71707168520494,124.15249018271793,106.74963113517192,141.2763533101156,141.12175215917443,184.09526053476512,189.26096291361216
1.1344678011344678,135.6751310709882,92.23564530553804,123.0655698623943,111.74012277320608,141.6229111860873,143.09747964329398,182.14206358151625,185.55567860571136
1.1678345011678346,134.27343033233683,92.29974816559265,122.30032445192684,116.25072024985484,141.97270939677747,145.04234843285914,180.2976141896467,181.95021432089132
1.2012012012012012,133.7959669830696,91.85513062282766,121.89925453326728,120.14036195473808,142.3283876136167,146.91719172679095,178.59224867976548,178.5225695391669
1.234567901234568,133.65136774127927,90.84754303470194,121.9048606883672,123.2679862774755,142.69258550803568,148.6828427240104,177.05630337248155,175.35074374055262
1.267934601267935,133.9721186605701,89.22273575867435,122.35964349917832,125.49253160768696,143.06794275146493,150.30013462343857,175.72011458840387,172.5127364050631
1.3013013013013013,133.81061186380884,86.92645915220376,123.30610354765224,126.67293633499222,143.4570990153351,151.72990062399637,174.61401864814138,170.08654701271303
1.334668001334668,143.22508710035396,83.90446357274905,124.78674141574066,126.66813884901109,143.86269397107677,152.9329739246049,173.76835187230304,168.15017504351704
1.3680347013680347,150.20381862368288,80.1024993777691,126.84405768539524,125.33707753936334,144.28736729012053,153.87018772418517,173.21345058149785,166.78161997748984
1.4014014014014016,153.56850442042654,75.46631692472278,129.5205529385676,122.53869079566876,144.73375864389703,154.50237522165818,172.97965109633475,166.058881294646
1.4347681014347682,155.7055313230261,69.94166657106895,132.8587277572094,118.13191700754724,145.20450770383684,154.79036961594497,173.09728973742267,166.05995847500017
1.4681348014681348,155.140643965499,63.47429867426644,136.90108272327237,111.9756945646184,145.70225414137056,154.69500410596652,173.5967028253706,166.86285099856713
1.5015015015015016,152.7117594280545,56.0099635917742,141.69011841870807,103.92896185650216,146.22963762792878,154.17711189064386,174.50822668078752,168.54555834536137
1.5348682015348682,149.78882188438985,47.494411681051005,147.26833542546822,93.8506572728183,146.78929783494218,153.197526168898,175.86219762428237,171.18607999539756
1.5682349015682349,146.39883735455464,37.87339329955583,153.67823432550443,81.59971920318662,147.38387443384127,151.71708013965002,177.68895197646407,174.86241542869047
1.6016016016016017,142.56881185859976,27.092658804747494,160.9623157007684,67.03508603722689,148.01600709605668,149.6966070018209,180.01882605794162,179.65256412525468
1.6349683016349683,138.32575141657622,15.097958554084812,169.16308013321182,50.015696164558896,148.68833549301905,147.09693995433156,182.88215618932404,185.63452556510475
