Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,34.46174432140235,41.84839663580968,155.09598626037953,167.3373066486843,135.01630778613006,136.2543131900373,219.69210106105413,212.8595752470736
0.0333667000333667,34.85256731009361,41.74565871858196,156.82892223615573,167.5693374312743,135.16892264655215,136.52645732360045,219.68318813149028,212.7196012346123
0.0667334000667334,35.212364847585825,41.62979298524923,158.40081300124567,167.72145927396423,135.30642012574563,136.75105174671089,219.65770697283767,212.6174607268255
0.1001001001001001,35.54310633730813,41.50133457514544,159.82098276406543,167.79697245997863,135.4298076659756,136.93139495564546,219.6159877978486,212.54969832829772
0.1334668001334668,35.84676118268968,41.360818627604566,161.0987557330312,167.799177272542,135.54009270950706,137.07078544668113,219.55836081927544,212.5128586436137
0.1668335001668335,36.12529878715963,41.20878028196055,162.2434561165591,167.73137399487896,135.63828269860514,137.1725217160947,219.48515624987056,212.50348627735772
0.2002002002002002,36.38068855414711,41.04575467754736,163.26440812306527,167.596862910214,135.72538507553483,137.23990226016312,219.39670430238635,212.5181258341146
0.2335669002335669,36.61489988708128,40.87227695369895,164.17093596096583,167.3989443017717,135.80240728256123,137.27622557516324,219.29333518957503,212.55332191846867
0.2669336002669336,36.82990218939128,40.68888224974929,164.97236383867696,167.14091845277662,135.87035676194944,137.284790157372,219.1753791241891,212.6056191350046
0.3003003003003003,37.02766486450625,40.49610570503234,165.67801596461476,166.82608564645324,135.93024095596445,137.2688945030662,219.04316631898087,212.67156208830684
0.333667000333667,37.21015731585535,40.29448245888205,166.29721654719538,166.45774616602617,135.98306730687136,137.23183710852285,218.89702698670263,212.74769538296005
0.3670337003670337,37.37934894686772,40.08454765063238,166.83928979483497,166.0392002947199,136.02984325693524,137.17691647001874,218.73729134010685,212.8305636235487
0.4004004004004004,37.5372091609725,39.8668364196173,167.31355991594967,165.57374831575905,136.07157624842114,137.1074310838308,218.5642895919458,212.91671141465736
0.4337671004337671,37.68570736159886,39.641883905170765,167.7293511189556,165.06469051236812,136.10927372359413,137.0266794462359,218.37835195497183,213.0026833608706
0.4671338004671338,37.82681295217591,39.41022524662673,168.0959876122689,164.51532716777163,136.14394312471927,136.93796005351095,218.1798086419373,213.08502406677297
0.5005005005005005,37.96249533613283,39.17239558331916,168.42279360430575,163.9289585651942,136.1765918940616,136.84457140193285,217.96898986559464,213.160278136949
0.5338672005338673,38.09472391689876,38.92893005458201,168.71909330348225,163.3088849878603,136.2082274738862,136.74981198777846,217.7462258386961,213.2249901759832
0.5672339005672339,38.225468097903125,38.68036379974961,168.99421091821588,162.6584067189959,136.2398573064592,136.65698030732574,217.5118467739959,213.27570478846195
0.6006006006006006,38.41621199291464,38.39046430434928,169.5472715564333,161.89043023458498,136.31797482905654,136.5498726455622,217.20768850112685,213.3129432924732
0.6339673006339673,38.544269658343495,38.15389588905872,169.20375787905215,161.3015597870507,136.44486268567724,136.50332831526677,216.83170212797964,213.2805437061148
0.6673340006673341,38.63910481095457,37.9800344388748,169.44865967284872,160.77821600471347,136.59266957289134,136.4841791677922,216.3987360260009,213.1966208295159
0.7007007007007008,38.805344641368585,37.84716477441956,169.8018156864707,160.08369841195872,136.722367777046,136.42917424656503,215.9947837058365,213.111952586145
0.7340674007340674,39.03896769464443,37.67118941469232,170.25001722674614,159.29470669750836,136.82575383003578,136.3900154911312,215.6520966129501,212.9969246853229
0.7674341007674341,39.31172828869248,37.437692880651234,170.5413685449928,158.43395112959794,136.95724285095218,136.3991388559216,215.2854092998057,212.82375025871733
0.8008008008008008,39.58530787237148,37.15342316129593,170.98421332551337,157.53865444458197,137.06687250581095,136.4619197029467,214.96365286549053,212.59782400794225
0.8341675008341676,39.89941499363355,36.80325715740351,170.78621226675756,156.51156487981677,137.01719135449187,136.543014123622,214.7944167834916,212.3298278848215
0.8675342008675342,40.18089676196401,36.45501074618723,170.69485985607952,155.50275583173325,136.8787886716027,136.64823299063028,214.7398026537344,212.0344908363071
0.9009009009009008,40.41668009074342,36.21831815333488,170.34880057552115,154.91063076129666,136.74720800647285,136.7579880955701,214.73544594343764,211.7494324483665
0.9342676009342676,40.58735870881763,35.93504930054312,170.55689336782203,154.3269140890166,136.61848277747208,136.91263188166806,214.7510041739581,211.45511829362204
0.9676343009676344,40.81406614969709,35.85583977088064,176.8750696884974,154.0874654641744,136.46609607175515,137.09427089070016,214.79599927587404,211.1422327162932
1.001001001001001,41.03913840034004,35.682880387195056,181.99346743256925,153.7219191374587,136.27378189627396,137.3231427103921,214.8515004613145,210.80406324761023
1.0343677010343677,41.26864630078546,35.21490805898022,186.04577523949604,153.20777114232786,136.02877452651447,137.60538706079174,214.9276312941164,210.44411895732472
1.0677344010677343,41.40036067828943,34.72831448311003,188.56041946484507,152.29307947467447,135.73322499533603,137.90292142256723,215.04566965471875,210.08881063862216
1.1011011011011012,41.98184831685091,33.993150712658604,189.3809610600877,151.59589982468546,135.33073325781078,138.249076673873,215.2071534150904,209.72306181953545
1.1344678011344678,42.381127574152345,33.0026125875485,183.865778958698,150.8648262724654,134.93941979130835,138.65424232089302,215.383157100189,209.33089764314784
1.1678345011678346,42.677513352615925,31.637416804279287,180.49831523858936,149.87693413240663,134.50635268750705,139.13134497415294,215.57531540062013,208.90875777072688
1.2012012012012012,42.68711437065329,30.28464342247163,178.66360090528377,149.08566824982572,134.1582665209344,139.69824820802546,215.75450761350703,208.43761042568303
1.234567901234568,42.34846540401148,28.70164539893098,175.7740266295041,147.60148509183065,133.92981408936683,140.2871846853869,215.9155535558457,207.9463187880729
1.267934601267935,41.6290464868688,27.18942796595199,173.11238615778757,145.51148421359568,133.82206559680358,140.8889503155511,216.0644004318208,207.4552474997365
1.3013013013013013,40.09358767323183,26.00210455097572,171.9023469520584,142.70926617186362,133.78283272993627,141.46702681008944,216.2447045770496,206.97870562737245
1.334668001334668,38.57502826231711,25.05223030306952,171.44222624954517,139.90416502853276,133.8554471957034,142.02185715470807,216.45033092858063,206.52307253833183
1.3680347013680347,36.78780418774431,24.92106678878584,175.81865177130362,137.40104066311625,134.1299513538552,142.50511337728892,216.7210673450274,206.07967026716832
1.4014014014014016,34.729215397846914,24.74267806902757,179.1634529481312,134.76142943105333,134.46071163782088,143.00840124609803,217.0343518338541,205.63249751390305
1.4347681014347682,31.50040222588411,23.898393933154,180.8726342255497,132.32724093262797,134.8673851647564,143.50136505249267,217.38556625011617,205.2016237775304
1.4681348014681348,28.693310048680488,23.14109298860092,181.997856847045,129.6154571367214,135.26571379686007,143.97621188522368,217.7126182933007,204.78771061353984
1.5015015015015016,25.86487063345308,21.5131716133932,181.98832404246377,128.25169726272443,135.6205745597338,144.42417654885736,218.05565519418647,204.40403880820708
1.5348682015348682,23.3013046927302,19.965991275370595,181.34178656817588,126.55765675949284,136.12441056909083,144.8599804385432,218.2012274443861,204.0526052602768
1.5682349015682349,21.47959346159544,18.967863037418446,181.47808092337905,124.64446765380822,136.71061660323204,145.25863345026931,218.2139514683464,203.7363692252725
1.6016016016016017,20.13805825228762,17.989528506812277,181.34002604704585,122.32695849269696,137.37352168293748,145.63774757494383,218.1080137024632,203.45237437305084
1.6349683016349683,20.956099593577143,18.48591733408721,178.10177576121416,117.93186876599552,138.11243142099062,146.0262252843529,217.94284877757883,203.26646475122547
1.6683350016683351,21.705928587694928,18.71673212173373,174.90227168034065,113.06978512801447,138.91311790406894,146.4252583702735,217.8147947282312,203.03546317897448
1.7017017017017018,22.161246054230745,19.40652299769909,172.22712514627457,108.24820212301624,139.74481323231498,146.8040970842139,217.745219702058,202.77020123348623
1.7350684017350684,22.276252357368385,20.146324736600185,169.5449509535019,99.38474464411831,140.59737377519593,147.21379452746754,217.6663574639212,202.4597228376099
1.7684351017684352,22.19720726492369,19.42350283319044,166.91187349113173,94.47936319149863,141.48519899280944,147.63462303225532,217.5827501416888,202.1244563764494
1.8018018018018016,22.041741804017786,18.0966040253435,164.58529253179964,87.94096076653561,142.35301666065035,147.9970343576581,217.54617267452403,201.82030058463565
1.8351685018351689,21.87220641367825,17.009643814944596,162.73169944355337,81.91243460066875,143.11343044241357,148.28136348600066,217.62272005660304,201.542551136608
1.8685352018685355,21.67547749662573,9.016748955638706,161.1946636938485,75.94259328883803,143.8411173777747,148.5841253228523,217.6715678939604,201.27961070739403
1.901901901901902,21.52605540990368,3.765233067200682,159.4263025659708,71.39550558427983,144.49770253344323,148.8811367293854,217.701804306573,201.0188785566432
1.9352686019352687,12.424083586471484,3.765233067200682,158.25797681797016,67.67268679254708,145.00190354777814,149.18315157038208,217.83521990356823,200.76364514667216
1.968635301968636,6.592424896759964,3.765233067200682,156.96454035438606,64.70925940534083,145.34787586878073,149.49370973130328,218.06501792855664,200.5195476251658
2.002002002002002,3.279229870954585,3.765233067200682,157.32345316781624,62.65173266819124,145.72200952379518,149.84895955334224,218.24992193981072,200.28580183788185
2.035368702035369,2.482172247121743,3.765233067200682,158.69678061272433,60.99268430856446,146.11433680282883,150.24482262105167,218.36834361275945,200.0598561793432
2.0687354020687354,2.482172247121743,8.83057922505845,162.1177322550196,59.871618403883694,146.43605240231489,150.70065806375018,218.466876794418,199.8029764015385
2.1021021021021022,2.482172247121743,14.177163180567632,166.77855512847438,59.35040390138538,146.69668947957132,151.20830975892486,218.55178665738995,199.51572011115653
2.135468802135469,2.482172247121743,12.328215986923484,165.07191140505932,59.00805555857483,146.90623002636954,151.77648965515488,218.61865695129103,199.2139402277852
2.1688355021688355,2.482172247121743,13.05261359054797,162.6867312348721,59.18095133287946,147.04253499106412,152.37018771488317,218.7086520827673,198.913494164434
2.2022022022022023,2.482172247121743,23.35875734073335,159.22860764848355,59.76432645756632,147.13238767780504,152.97914136875303,218.81302555914544,198.61689099076392
2.235568902235569,2.482172247121743,33.40070857766011,154.62157015436082,61.185999797162594,147.23018508638708,153.63843289985024,218.8573116455457,198.29376034678776
2.2689356022689355,2.482172247121743,35.40690301284148,149.95790622406,62.70404158938775,147.41154997050333,154.32782887040256,218.876793080658,197.95067349101515
2.3023023023023024,2.482172247121743,39.29404236578213,151.98516373680644,64.19878812101386,147.59966721121006,155.01980003650897,218.88879084964373,197.60809858276377
2.335669002335669,2.482172247121743,45.02847602759862,153.72780525445177,65.75204714386877,147.8824072799298,155.68153039864154,218.89413169213285,197.28360407466883
2.369035702369036,2.482172247121743,52.15021476960998,155.19273177143762,66.87704267048042,148.21624347503078,156.2872338087852,218.8930938511829,196.98873883778737
2.4024024024024024,2.482172247121743,68.12339471517933,159.08742985661354,68.44311683432662,148.53965518645492,156.86280717570773,218.93563029463272,196.7247898481668
