Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.713566768368604,34.118000138901635,160.51010303963452,163.34693903501173,131.04732726483525,130.48692152216427,196.9383962424816,201.9786028717813
0.0333667000333667,29.623675564476784,34.91371560483231,160.3846839981942,166.40238294052293,131.15362466615338,131.30125319514437,196.87957639277607,201.83604919262584
0.0667334000667334,29.558205546107644,35.574594405757004,160.3551230179168,168.94378838999853,131.3052409123738,132.07873421328622,196.83928640892745,201.61943566149205
0.1001001001001001,29.51461527727633,36.10550082583766,160.41947329648096,170.99965110971496,131.49566011148465,132.8208328568275,196.8175236982236,201.3347392528952
0.1334668001334668,29.490363321998,36.51129914923624,160.5757880315651,172.5984668259486,131.71836637147408,133.52901740600598,196.8142856679528,200.9879369413505
0.1668335001668335,29.48290824428778,36.79685366011469,160.82212042084782,173.76873126497583,131.96684380033025,134.20475614105928,196.8295697254029,200.58500570137332
0.2002002002002002,29.489708608160843,36.967028642634965,161.15652366200763,174.5389401530731,132.2345765060413,134.84951734222517,196.86337327786205,200.1319225074789
0.2335669002335669,29.50822297763233,37.02668838095902,161.57705095272303,174.93758921651676,132.51504859659536,135.46476928974135,196.91569373261825,199.6346643341824
0.2669336002669336,29.53590991671739,36.98069715924881,162.08175549067258,174.99317418158324,132.8017441799806,136.05198026384554,196.98652849695952,199.0992081559992
0.3003003003003003,29.57022798943117,36.83391926166628,162.66869047353478,174.73419077454895,133.08814736418515,136.61261854477542,197.0758749781739,198.5315309474444
0.333667000333667,29.608635759788832,36.59121897237339,163.3359090989882,174.18913472169024,133.36774225719716,137.14815241276872,197.1837305835495,197.93760968303343
0.3670337003670337,29.648591791805508,36.25746057553209,164.08146456471133,173.38650174928352,133.63401296700476,137.66005014806316,197.3100927203743,197.32342133728147
