Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.425119543245753,1.5246075974500517,167.8223209702879,144.61474624973283,166.87172154314385,215.18772452554325,183.6849505746452,176.14452124887958
0.0333667000333667,5.248702241785522,-0.0024302924562273,173.30250230682174,154.84045917731186,165.6856174455866,215.976982811424,184.0572422268988,175.67167955556366
0.0667334000667334,0.5673632748877466,-0.0024302924562273,178.13614054302005,163.671147637304,164.68353993226597,216.5205453823595,184.37313706748253,175.29454465295464
0.1001001001001001,0.5673632748877466,-0.0024302924562273,182.3354760664413,171.15882534440487,163.85610375390817,216.8357938873345,184.6338058572021,175.0062782956387
0.1334668001334668,0.5673632748877466,-0.0024302924562273,185.912749264644,177.35550601331008,163.1939236612395,216.940109975334,184.8404193568632,174.8000422382019
0.1668335001668335,0.5673632748877466,-0.0024302924562273,188.88020052518652,182.3132033587152,162.68761440498616,216.85087529534275,184.9941483272716,174.66899823523042
0.2002002002002002,0.5673632748877466,-0.0024302924562273,191.2500702356276,186.08393109531585,162.3277907358744,216.5854714963457,185.0961635292329,174.60630804131029
0.2335669002335669,-2.721836471883133,-0.0024302924562273,193.03459878352533,188.71970293780765,162.1050674046305,216.1612802273276,185.14763572355292,174.60513341102768
0.2669336002669336,-4.7218361129626665,-0.0024302924562273,194.24602655643844,190.27253260088617,162.01005916198065,215.5956831372734,185.1497356710375,174.65863609896869
0.3003003003003003,-5.535574762786421,-0.0024302924562273,194.8965939419253,190.79443379924703,162.03338075865116,214.90606187516795,185.1036341324921,174.7599778597194
0.333667000333667,-5.265991535789947,-0.0024302924562273,194.99854132754453,190.3374202475858,162.16564694536822,214.1097980899961,185.0105018687226,174.90232044786595
0.3670337003670337,-4.016025546408798,-0.0024302924562273,194.56410910085444,188.95350566059813,162.39747247285808,213.2242734307428,184.8715096405347,175.0788256179945
0.4004004004004004,-1.888615909078542,-0.0024302924562273,193.60553764941355,186.6947037529796,162.71947209184702,212.26686954639263,184.6878282087341,175.2826551246911
0.4337671004337671,1.0132982617652715,-0.0024302924562273,192.1350673607804,183.6130282394257,163.12226055306127,211.2549680859308,184.46062833412648,175.5069707225419
0.4671338004671338,1.0132982617652715,-0.0024302924562273,190.1649386225133,179.76049283463226,163.59645260722706,210.205950698342,184.19108077751764,175.74493416613296
0.5005005005005005,1.0132982617652715,-0.0024302924562273,187.7073918221709,175.18911125329473,164.13266300507067,209.1371990326111,183.88035629971327,175.98970721005043
0.5338672005338673,1.0132982617652715,-0.0024302924562273,184.7746673473116,169.9508972101087,164.7215064973183,208.066094737723,183.52962566151908,176.23445160888045
0.5672339005672339,1.0132982617652715,-0.0024302924562273,181.3790055854956,164.0978644197713,165.35359783469758,207.01001946266425,183.1400596237424,176.47232911721048
0.6006006006006006,1.0132982617652715,-0.0024302924562273,176.39293837582468,155.19342792873772,165.80224727240133,206.11591728286564,182.55887157561065,176.75854629488336
0.6339673006339673,1.0132982617652715,-0.0024302924562273,170.1646047739301,147.5496907670964,166.54976933901278,205.47909049656224,181.6175947836176,176.7813479228989
0.6673340006673341,1.0132982617652715,-0.0024302924562273,161.38224426523354,137.5519952707734,167.27113867999734,204.8440873310696,180.6869467310929,176.57955048665394
0.7007007007007008,1.0132982617652715,-0.0024302924562273,153.2430308546059,128.56125366153884,167.9053917099911,204.11393901654225,180.0103244422821,176.38219196266357
0.7340674007340674,4.586777851687081,-0.0024302924562273,145.93900138443763,119.20993092434573,168.49334196721347,203.43031424201124,179.54990299228382,175.94575262736106
0.7674341007674341,8.728883746251334,-0.0024302924562273,139.8997846294491,111.41046360037116,168.93219077868318,202.68422729901212,179.2435473772517,175.57966792214106
0.8008008008008008,13.33667683102247,-0.0024302924562273,135.2306448694189,104.25495721645514,169.3623232163045,202.04279204610032,178.82303477305263,175.32826646571402
0.8341675008341676,18.307217991564933,-0.0024302924562273,131.43596240253598,97.15874607111888,169.71939970290896,201.7290349384525,178.44523224491874,175.05300500474212
0.8675342008675342,23.537568113443164,-1.005950128324398,128.68668086179795,91.42713650618178,170.03424268532285,201.7934639770613,178.141516434903,174.89633718866506
0.9009009009009008,28.9247880822216,-1.5256692412248924,125.89751514443245,84.52618872102275,170.2987618554073,202.0216636269517,177.95986205370752,174.99177688092342
0.9342676009342676,34.36593878346471,-1.6013049622281426,123.0871321050413,84.89129018261629,170.8040938086695,202.4014677646459,177.84874937511125,175.1309449497032
0.9676343009676344,39.75808110273701,-1.2725746224045802,122.0794298388277,84.97952605557452,171.45878209599582,203.0115588375232,177.86248082829815,175.51751018234924
1.001001001001001,41.62576246970701,-0.5791955528246377,121.07831586741908,86.82538595262363,172.1986734444679,203.83237093077847,177.96242486707882,176.04695719310465
1.0343677010343677,43.75624958029604,0.4391149154412532,121.12421038613456,87.98949404315312,172.93238289510336,204.80876459058769,178.2988475779477,176.79656710676602
1.0677344010677343,46.74008797970078,0.4391149154412532,123.24157712362796,87.1684073072796,173.73076685510333,205.9622578655225,178.6114100957859,177.65937449159455
1.1011011011011012,50.88365982690988,1.7426394513226595,128.5918561499675,83.74181070854263,174.543177554513,207.18957809751225,178.9428563020856,178.6405713838397
1.1344678011344678,55.76049504016328,1.7426394513226595,133.79409781753571,81.78827089980328,175.3044176417324,208.30733451492932,179.32145080431644,179.81676529557944
1.1678345011678346,59.5064682474904,1.7426394513226595,134.74360461771676,82.59231483848632,175.89526909433255,208.9547561217836,179.78768517123692,181.36481653052888
1.2012012012012012,62.09813165473849,1.7426394513226595,136.7756879426446,84.65510252679967,176.28864260849073,209.66505472553592,180.32285572382315,182.90285620254792
1.234567901234568,63.63907636192202,1.7426394513226595,147.12866976381034,88.88554167537987,176.75444236414353,210.3024386679619,180.8216567028397,184.54092524080863
