Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,13.698605248645396,3.8129971604301898,194.58422709282485,144.28266896851937,165.8647728766526,201.66411779621376,175.73756492906355,175.79523571023827
0.0333667000333667,10.020346789543598,2.908892293591286,199.03848287706012,155.68009425780437,165.7009859826474,201.5817310825321,178.4331800966153,176.89940009183
0.0667334000667334,7.197807917379702,2.3739040670187155,202.14607778845823,165.0192004466413,165.65729678165007,201.2675672865864,180.4982406406944,177.88073795982163
0.1001001001001001,5.170011238765055,2.1789405453541657,204.0128739767372,172.43144361299505,165.72577736299812,200.74563518070264,181.98045952326035,178.74524316442717
0.1334668001334668,3.8759793603110033,2.294909793239325,204.74473359161527,178.0482798348305,165.89849981602904,200.0399435372071,182.9275497062728,179.49890955586056
0.1668335001668335,3.2547348886289,2.6927198753158823,204.4475187828105,182.00116519011272,166.1675362300804,199.17450112842565,183.3872241516912,180.14773098433585
0.2002002002002002,3.24530043033009,3.3432788562255262,203.22709170004111,184.42155575680653,166.52495869448967,198.1733167266844,183.4071958214752,180.69770130006688
0.2335669002335669,3.786698592025921,4.217494800609941,201.1893144930252,185.4409076128769,166.9628392985944,197.06039910430928,183.03517767758424,181.1548143532677
0.2669336002669336,4.817951980327745,5.286275773110821,198.440049311481,185.19067683628884,167.47325013173207,195.8597570336265,182.318882681978,181.5250639941524
0.3003003003003003,6.2780832018469015,6.520529838369852,195.08515830512653,183.8023195050072,168.04826328324026,194.595399286962,181.306023796616,181.81444407293475
0.333667000333667,8.106114863194753,7.891165061028721,191.2305036236801,181.4072916969969,168.67995084245644,193.2913346366417,180.04431398345776,182.0289484398288
0.3670337003670337,10.241069570982631,9.369089505729118,186.98194741685973,178.13704949022298,169.3603848987181,191.971571854992,178.58146620446286,182.17457094504857
0.4004004004004004,12.6219699318219,10.925211237112723,182.4453518343837,174.12304896265027,170.08163754136282,190.6601197143385,176.96519342159087,182.257305438808
0.4337671004337671,15.187838552323893,12.530438319821238,177.72657902597,169.4967461922438,170.8357808597281,189.3809869870076,175.24320859680134,182.28314577132107
0.4671338004671338,17.877698039099975,14.155678818496344,172.9314911413369,164.38959725696847,171.61488694315142,188.1581824453252,173.4632246920538,182.2580857928017
0.5005005005005005,20.630570998761463,15.771840797779737,168.1659503302025,158.93305823478917,172.41102788097035,187.01571486161723,171.67295466930787,182.188119353464
