Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.334974229827765,9.032449221049816,181.5530268380901,130.2230545697443,146.99825816400335,145.80531684089564,193.6901241031196,203.8615918367001
0.0333667000333667,18.32081266208217,17.880013781955256,174.30863887594498,137.26171357517563,148.66001194194374,146.97345619735628,189.86816204500204,200.82706176833327
0.0667334000667334,27.09430699567438,24.7512453020695,168.8058749879423,143.23951147328523,149.6078478038669,147.87948504350885,186.98318811486348,198.2395324275962
0.1001001001001001,33.829091133310186,29.808796532678123,164.90528018141288,148.2142804627081,149.90155707195868,148.54031386854138,184.96680188901365,196.0726459221781
0.1334668001334668,38.69879897769541,33.21532022506671,162.4673994636875,152.24385274207927,149.6009310684049,148.97285316164206,183.7506029437622,194.30004435976852
0.1668335001668335,41.87706443153581,35.13346913052083,161.35277784209708,155.3860605100337,148.7657611153914,149.19401341199892,183.26619085541896,192.8953698480571
0.2002002002002002,43.53752139753722,35.725896000326074,161.42196032397237,157.69873596520637,147.455838535104,149.22070510880013,183.44516520029364,191.83226449473315
0.2335669002335669,43.85380377840541,35.155253585768,162.53549191664422,159.2397113062323,145.73095464972852,149.06983874123378,184.219125554696,191.0843704074862
0.2669336002669336,42.99954547684619,33.5841946381322,164.5539176274435,160.06681873174645,143.65090078145082,148.75832479848796,185.51967149493572,190.62532969400576
0.3003003003003003,41.14838039556535,31.17537190870425,167.33778246370096,160.2378904403838,141.2754682524567,148.3030737697508,187.2784025973227,190.42878446198137
0.333667000333667,38.47394243726868,28.09143814876973,170.74763143274748,159.8107586307794,138.664448384932,147.7209961442104,189.42691843816647,190.4683768191024
0.3670337003670337,35.14986550466199,24.49504610961421,174.64400954191387,158.84325550156814,135.87763250106255,147.02900241105485,191.89681859377697,190.7177488730584
0.4004004004004004,31.349783500451075,20.548848542523288,178.887461798531,157.39321325138508,132.97481192303417,146.24400305947228,194.61970264046383,191.15054273153888
0.4337671004337671,27.247330327341704,16.4154981987825,183.33853320992964,155.51846407886518,130.0157779730327,145.38290857865078,197.5271701545369,191.74040050223329
0.4671338004671338,23.016139888039696,12.25764782967748,187.85776878344063,153.27684018264347,127.06032197324396,144.4626294577785,200.5508207123057,192.4609642928312
0.5005005005005005,18.8298460852509,8.237950186493757,192.30571352639484,150.72617376135486,124.16823524585377,143.5000761860435,203.62225389008023,193.2858762110219
0.5338672005338673,14.862082821680984,4.519058020516935,196.542912446123,147.92429701363437,121.399309113048,142.51215925263392,206.67306926417007,194.18877836449505
0.5672339005672339,11.286484000035676,1.2636240830323011,200.42991054995773,144.9290421381183,118.81333489701343,141.515789146739,209.63486641088684,195.14331286094173
0.6006006006006006,8.925568327214483,-0.6266320237023768,200.52339420837532,139.5964512591242,117.0483935040634,140.4352990595687,211.57528642431808,196.0519120219417
0.6339673006339673,9.326568684975395,-0.9721947225570152,198.6257170783477,135.5163465245479,115.8268272763332,139.46962285763593,212.883265092032,196.8301675600246
0.6673340006673341,11.470227264647086,0.4715997737920432,196.19128157716503,132.10522234232593,115.0397211146055,138.22667698829912,214.0600084016804,197.4352539155703
0.7007007007007008,14.977925724734284,0.4715997737920432,193.633870861034,129.7993368614503,114.70343648198784,137.2264703806179,215.17779283259583,197.93896664147368
0.7340674007340674,19.61509769303802,0.4715997737920432,191.1073181977776,128.2257870663705,114.82715206490248,136.41638191834875,215.95336427174504,198.35554328957133
0.7674341007674341,25.39805454934011,0.4715997737920432,188.39283703274185,127.26308253988724,115.39521574966504,135.85191851654437,216.19869514644347,198.67834790096808
0.8008008008008008,32.23631334877955,0.4715997737920432,185.59736647985096,126.96350998365465,116.43364737847855,135.58127468715205,216.1532834135838,198.88955850742212
0.8341675008341676,40.0698891108176,0.4715997737920432,182.7639899028564,127.35503853618948,117.9128523451429,135.51219483436742,215.72378754954545,198.9892456437205
0.8675342008675342,48.854939506145165,0.4715997737920432,179.80809522532127,127.4937022294366,119.88935398637838,135.5980474025892,214.73228371528853,199.0887377979498
0.9009009009009008,58.412348262788,0.4715997737920432,176.6289674972993,127.82249029059466,122.2668995078032,135.97463399116054,213.2948076573979,199.0767690613501
0.9342676009342676,67.95469959791143,0.4715997737920432,171.85249172125907,131.6273015160341,125.09054687135276,136.78802047115383,211.3227110038088,199.07065310725423
0.9676343009676344,78.59669273762758,0.4715997737920432,167.11305515417732,134.9705615115632,128.15377848325303,137.83970553061192,209.19000789611243,198.85594666134887
1.001001001001001,90.113690876839,0.4715997737920432,162.55940026419,137.38134338115898,131.4973954407497,139.13990558023133,206.79851296309496,198.41512379529505
