Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.35251812864962,40.80532325792208,169.46533782557444,177.80539913333985,121.86600116021066,115.49653724821316,211.90116638610127,215.62753200762475
0.0333667000333667,18.916743857171568,36.077873945746376,163.54711274464498,174.68331960134356,121.1790838563548,116.27989579608764,210.91144079900025,213.9325778839186
0.0667334000667334,16.779925007458527,32.7553712294672,158.895245717334,171.36043704074464,120.4570349796682,116.92341779418616,210.3743995912484,212.64684174364976
0.1001001001001001,16.735905792153172,30.72781150780231,155.40779864255464,167.85527784059195,119.71265637091534,117.44026109863412,210.24435808661207,211.7353986182519
0.1334668001334668,18.578530423898176,29.88519117946949,152.9828334192201,164.1863683899343,118.95874987086064,117.84358356555693,210.47563160885767,211.1633235391587
0.1668335001668335,22.10164311533621,30.117506643186505,151.51841194624356,160.3722350778205,118.20811732026858,118.14654305107996,211.0225354817516,210.89569153780388
0.2002002002002002,27.099088079109947,31.31475429767113,150.91259612253816,156.43140429329938,117.47356055990362,118.36229741132854,211.83938502906005,210.8975776456211
0.2335669002335669,33.364709527862054,33.36693054164113,151.06344784701713,152.38240242541974,116.7678814305302,118.50400450242812,212.88049557454943,211.1340568940441
0.2669336002669336,40.69235167423521,36.16403177381427,151.8690290185936,148.2437558632304,116.1038817729128,118.58482218050406,214.10018244198616,211.57020431450653
0.3003003003003003,48.87585873087209,39.596054392908336,153.2274015361808,144.0339909957802,115.49436342781584,118.61790830168174,215.4527609551365,212.17109493844205
0.333667000333667,57.70907491041535,43.55299479764109,155.03662729869183,139.77163421211793,114.95212823600382,118.61642072208652,216.8925464377669,212.90180379728443
0.3670337003670337,66.98584442550768,47.92484938673029,157.19476820503994,135.47521190129245,114.48997803824116,118.59351729784382,218.3738542136436,213.72740592246728
0.4004004004004004,76.50001148879177,52.60161455889373,159.59988615413826,131.1632504523525,114.12071467529236,118.562355885079,219.85099960653292,214.6129763454244
0.4337671004337671,86.04542031291024,57.47328671284917,162.1500430449,126.85427625434691,113.8571399879218,118.5360943399174,221.27829794020144,215.5235900975893
0.4671338004671338,95.4159151105058,62.42986224731437,164.7433007762383,122.5668156963246,113.71205581689404,118.5278905184845,222.6100645384153,216.42432221039584
0.5005005005005005,104.40534009422112,67.3613375610071,167.27772124706635,118.31939516733428,113.69826400297346,118.5509022769056,223.80061472494083,217.28024771527765
0.5338672005338673,112.80753947669884,72.15770905264516,169.65136635629736,114.13054105642482,113.82856638692456,118.6182874713061,224.8042638235445,218.0564416436684
0.5672339005672339,120.4163574705827,76.70897312094687,171.762298002846,110.01877975264624,114.11576480951253,118.74320395781228,225.57532715799445,218.71797902700365
0.6006006006006006,121.63683935754884,80.30091413274675,173.91457129994478,106.4386714407638,115.00930500342464,119.1841902244118,224.9812091180726,218.69436603822308
0.6339673006339673,113.10842405689462,73.56145503385683,170.78411843218854,97.96020165321735,116.20613516518551,119.58184844861444,223.9843112139263,218.3995299736223
0.6673340006673341,106.528168111841,69.10278928268397,167.12528003728903,90.77075877946996,117.67165827715544,120.0189174762918,222.650894225282,217.8306580254381
