Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-26.73058830625109,-37.96371020589263,175.41085252396027,161.411553096395,158.57840365357683,205.17816307026072,188.9441640462208,174.60725657954822
0.0333667000333667,-19.17862108027609,-27.28859655983056,178.44317344954257,168.85354195460212,159.538960887252,204.8299670812972,189.87225346565043,174.48447227830772
0.0667334000667334,-11.456399644281904,-16.38481255964486,181.3575457554087,174.95514496232795,160.62804569328767,204.58496943056613,190.2711041403697,174.1902585894291
0.1001001001001001,-3.614999253963333,-5.32791714856446,184.1462227823505,179.80105940853056,161.83135261240136,204.43431364311252,190.18999347769332,173.74791252146915
0.1334668001334668,4.294504834984789,5.806530730181706,186.80145787116,183.4759825821681,163.13457618531052,204.3691432439812,189.6781988849365,173.1807310829845
0.1668335001668335,12.22103736686764,16.94297213336469,189.31550436262904,186.0646117721988,164.52341095273258,204.3806017582168,188.78499776941405,172.51201128253172
0.2002002002002002,20.1135230859904,28.00584811775556,191.6806155975496,187.6516442675806,165.98355145538503,204.4598327108641,187.5596675384408,171.7650501286676
0.2335669002335669,27.92088673665824,38.919599740125406,193.8890449167136,188.3217773572718,167.50069223398538,204.59797962696803,186.05148559933173,170.96314462994877
0.2669336002669336,35.59205306317633,49.60866805724527,195.93304566091285,188.15970833023044,169.060527829251,204.7861860315732,184.30972935940173,170.12959179493188
0.3003003003003003,43.07594680984986,59.997494125886206,197.80487117093944,187.25013447541463,170.64875278189945,205.0155954497245,182.38367622596576,169.28768863217363
0.333667000333667,50.321492720984,70.0105190028193,199.49677478758525,185.6777530817826,172.25106163264817,205.27735140646664,180.32260360633867,168.46073215023068
0.3670337003670337,57.27761554088392,79.5721837448156,201.0010098516422,183.52726143829244,173.8531489222146,205.56259742684443,178.1757889078354,167.6720193576597
0.4004004004004004,63.893240013854815,88.60692940864618,202.30982970390212,180.88335683390227,175.44070919131624,205.86247703590263,175.9925095377709,166.94484726301735
0.4337671004337671,70.11729088420185,97.03919705108208,203.4154876851572,177.83073655757016,176.99943698067054,206.16813375868608,173.82204290346002,166.30251287486033
0.4671338004671338,75.89869289623016,104.7934277288944,204.31023713619905,174.45409789825433,178.51502683099497,206.4707111202395,171.71366641221772,165.7683132017453
0.5005005005005005,81.186370794245,111.7940624988542,204.98633139781973,170.83813814491285,179.973173283007,206.7613526456077,169.7166574713589,165.36554525222888
0.5338672005338673,85.9292493225515,117.96554241773256,205.4360238108112,167.0675545865039,181.3595708774241,207.03120185983545,167.88029348819845,165.1175060348678
0.5672339005672339,90.07625322545532,123.23230854230124,205.65156771596705,163.22704451198683,182.659914154965,207.2714022879691,166.25385187005267,165.04749255821994
