Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,89.6382955028924,80.99503884826656,156.36753894550813,153.27699548005387,135.00429006039116,133.50062741957876,192.3561167942189,195.2218662618415
0.0333667000333667,58.77956533955321,60.79106958710655,158.2369018622266,159.8664084863657,134.93236726219567,131.31932790599672,193.37544177513067,199.902160094212
0.0667334000667334,34.048216355105694,43.86991412166821,159.88293800054714,165.0106330906128,134.77830303947883,129.60744096412918,194.3659223159767,203.751703855293
0.1001001001001001,15.051650378215882,30.059171216847524,161.31682250201817,168.79037407753256,134.5461875879289,128.33095565643163,195.3286672654297,206.82504787372213
0.1334668001334668,1.3972692375497928,19.186439637540506,162.5497305081882,171.28633623186255,134.24011110323417,127.45586104535948,196.2647854721624,209.1767424781369
0.1668335001668335,-7.307525238226546,11.079318148643123,163.59283716060563,172.57922433834025,133.86416378108296,126.94814619336826,197.1753857848476,210.8613379971749
0.2002002002002002,-11.455331220447135,5.565405515051396,164.45731760081893,172.74974318170314,133.42243581716355,126.7738001629134,198.061577052158,211.93338475947368
0.2335669002335669,-11.438746880445931,2.4723005016613087,165.15434697037654,171.87859754668872,132.9190174071642,126.89881201645034,198.9244681227662,212.44743309367075
0.2669336002669336,-7.650370389556926,1.627601873368846,165.6951004108269,170.04649221803447,132.35799874677326,127.28917081643452,199.7651678453452,212.45803332840373
0.3003003003003003,-0.4827999191141003,1.627601873368846,166.0907530637185,167.3341319804779,131.74347003167895,127.91086562532148,200.5847850685674,212.0197357923101
0.333667000333667,-0.4827999191141003,1.627601873368846,166.35248007059974,163.82222161875654,131.07952145756957,128.7298855055666,201.38442864110584,211.1870908140275
0.3670337003670337,-0.4827999191141003,1.627601873368846,166.4914565730191,159.59146591760782,130.37024322013346,129.71221951962542,202.16520741163308,210.01464872219344
0.4004004004004004,-0.4827999191141003,1.627601873368846,166.518857712525,154.72256966176926,129.61972551505886,130.82385672995332,202.92823022882192,208.55695984544545
0.4337671004337671,-0.4827999191141003,2.858908395070017,166.44585863066592,149.29623763597834,128.8320585380341,132.03078619900575,203.67460594134505,206.8685745124212
0.4671338004671338,9.671366359548584,5.993818831660818,166.2836344689903,143.39317462497254,128.0113324847474,133.29899698923828,204.4054433978752,205.004043051758
0.5005005005005005,22.419530275097088,10.859931948037229,166.04336036904658,137.09408541348944,127.16163755088716,134.59447816310626,205.1218514470852,203.0179157920936
0.5338672005338673,37.36909365619748,17.28484650909529,165.73621147238322,130.4796747862664,126.28706393214156,135.8832187830652,205.8249389376476,200.9647430620656
0.5672339005672339,54.12745833151581,25.09616127973093,165.37336292055,123.63064752804236,125.39170182419998,137.13120791157164,206.5158147182368,198.89907519031289
0.6006006006006006,72.30202612971797,34.12147502484016,165.83353471227502,115.68267664867568,124.32083346210148,138.0765330254135,207.25261759775668,197.29689549158604
0.6339673006339673,91.50019887947018,44.188386509318974,166.24860667558698,105.45460418092068,123.0253150047824,138.35853887276747,208.30548455756167,196.3222401060702
0.6673340006673341,111.32937840943836,55.12449449806341,165.91707402388775,95.99175678973076,121.60206578863648,138.20628851097086,209.51868574169904,196.05590670483105
0.7007007007007008,131.39696654828884,66.75739775596973,165.78186682235676,88.2918053822179,119.91435531423012,138.1870032288833,211.2931042906949,195.860462630052
0.7340674007340674,151.15169860804966,83.3757932238088,166.2723724525284,85.36406455414098,118.44708111058264,137.95463263931154,212.67500169423644,195.703771245318
0.7674341007674341,168.1470763357219,97.4585419714696,167.17018036092458,82.8554653104188,117.3681072999199,137.58017492408334,213.38035118677675,195.484500611648
0.8008008008008008,181.92069776853475,109.86559392728697,164.88222599205483,79.0336638691075,116.936576298763,136.91755991489214,213.49596528771235,195.4976556922265
0.8341675008341676,194.48446269686903,120.92133858550716,164.0439810025197,78.48279771434298,116.07240386936364,136.8181776226993,213.72251608834705,195.4659102650085
0.8675342008675342,204.5274335935356,130.9604690597458,164.99947803888875,76.70334427574014,115.60280599309324,136.66850157375814,213.5904215281861,195.588058514491
0.9009009009009008,211.97572423107985,139.82062523554242,163.13932172434153,72.91192647213322,115.36064634216086,136.14991802102318,213.3559465762792,195.9225044042379
0.9342676009342676,216.7996166298363,147.56528707812114,160.4646659631176,70.22044883356926,115.32821742898396,135.4084756046154,213.1043152580233,196.4105718464426
0.9676343009676344,218.611005902954,154.11823747179517,157.52917578999893,66.7833362554094,115.57703855854336,134.54261391183462,212.8001767197572,196.96313137347084
1.001001001001001,217.3458699411847,158.91912413822226,154.56469389324656,64.63337593037717,116.18018831120123,133.71731189070388,212.3431014945152,197.546875739337
1.0343677010343677,213.93631432415344,161.69752551591773,151.82675214174307,64.52844148564421,117.02393112041128,132.763289111435,211.6454228765253,198.21105159308968
1.0677344010677343,208.31909583962508,161.97090108714372,149.2839974798137,65.60573085648429,118.01429172660606,131.65063329496516,210.7572501228021,199.0176626287945
1.1011011011011012,200.75834638265692,152.15418561746978,146.88509522874992,67.69384341445871,119.17784171772514,130.48807827784623,209.7344856694207,199.91213252662425
1.1344678011344678,191.37865660685665,143.9843463285215,144.4315603912532,71.10793268885686,120.45094628078192,129.45810178353724,208.6563651680281,200.7050252001578
1.1678345011678346,180.3243197985766,136.97909429157426,141.87070882364918,75.3732024369094,121.8406401826958,128.48817788329964,207.4763391825856,201.3782911075324
1.2012012012012012,167.7098439667344,131.0361741747431,133.8465651348505,79.6776670389478,123.26152817684198,127.64216276485354,206.15321552024443,201.942541757219
1.234567901234568,153.40529510391434,125.74387587587836,126.73211447228884,83.83862386418947,124.87363332413888,126.9797150147157,204.6612124637019,202.25270397506048
1.267934601267935,137.32000436389097,120.48469180627735,122.007695985275,87.61391297569521,126.62903023441764,126.5553954238345,203.114184527111,202.26457784766663
1.3013013013013013,119.40131266254488,115.80253515468124,115.73237782388712,91.5009102439782,128.39440492273107,126.31020470537962,201.5461372155756,201.99658432907057
1.334668001334668,99.27117350095264,110.94104057581583,109.5580326957564,95.5099337385742,130.6595611165779,126.48513046481555,199.51607356612408,200.9250644987025
1.3680347013680347,75.62168347595528,106.40782165510043,103.490993458919,99.58106219689331,132.95592108513648,126.80760364520047,197.46861056315643,199.66443857812587
1.4014014014014016,64.40761442378775,101.59909811454796,97.60560546224372,103.66739258508164,135.25320885903542,127.27528634193096,195.4320387480644,198.2296114585257
1.4347681014347682,54.873520981555934,109.89605766701746,91.97621405460052,107.722021869286,137.5211484689044,127.88584065040467,193.4346486622412,196.6354880310888
1.4681348014681348,45.99227949108854,106.51655113386128,86.67716458485947,111.69804701565316,139.72946394537306,128.63692866601937,191.50473084708028,194.89697318700195
1.5015015015015016,38.298358522056105,104.4945359628418,81.78280240189048,115.54856499032994,141.8478793190709,129.52621248417267,189.6705758439749,193.0289718174519
1.5348682015348682,31.852369799505936,104.08804253671924,77.36747285456353,119.22667275946296,143.84611862062764,130.5513542002623,187.9604741943185,191.04638881362536
1.5682349015682349,26.714925048486062,105.5551012382542,73.50552129174866,122.68546728919912,145.69390588067287,131.7100159096859,186.4027164395044,188.9641290667092
1.6016016016016017,22.94663599404487,109.15374245020726,70.27129306231583,125.87804554568515,147.36096512983616,132.99985970784118,185.0255931209259,186.79709746789007
1.6349683016349683,20.608114361230605,115.14199655533908,67.73913351513504,128.75750449506785,148.81702039874722,134.41854769012582,183.8573947799764,184.5601989083548
1.6683350016683351,19.75997187509165,123.7778939364102,65.98338799907623,131.27694110349393,150.03179571803557,135.9637419519375,182.9264119580492,182.26833827929013
1.7017017017017018,20.46282026067616,135.31946497618125,65.07840186300945,133.38945233711016,150.97501511833087,137.63310458867392,182.2609351965376,179.93642047188288
1.7350684017350684,22.777271243032487,150.02474005741277,65.09852045580466,135.04813516206335,151.61640263026277,139.42429769573272,181.88925503683487,177.5793503773197
1.7684351017684352,26.763936547208857,168.15174956286558,66.11808912633178,136.20608654450024,151.92568228446083,141.33498336851162,181.83966202033469,175.21203288678748
1.8018018018018016,32.48342789825358,189.9585238753,68.21145322346094,136.81640345056763,151.87257811155465,143.3628237024083,182.14044668843007,172.84937289147294
1.8351685018351689,39.996357021214976,215.70309337747665,71.45295809606203,136.8321828464123,151.42681414217387,145.5054807928204,182.81989958251447,170.5062752825628
1.8685352018685355,49.363335641141305,245.6434884521561,75.916949093005,136.20652169818095,150.5581144069482,147.76061673514567,183.9063112439813,168.19764495124386
