Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,103.39457103822028,30.260965512759352,159.13538708624418,131.9764435777912,134.43404495241623,132.54136331748649,205.8854288345172,206.8097225110584
0.0333667000333667,69.746958886367,28.88778982783233,161.31392580883443,141.88261148207707,134.48314409192238,132.36690660437455,205.19214485187564,208.0639927986996
0.0667334000667334,41.78473889308043,27.3549883481013,163.28072436062024,149.72328406961952,134.5856102388313,132.4818950689898,204.5612181892108,208.9079554435064
0.1001001001001001,19.17236527927232,25.70754920233308,165.0407696945091,155.6300067172137,134.73557508714023,132.86044420836393,203.9941636968241,209.3758413636265
0.1334668001334668,1.574292265854382,23.990460519294466,166.5990487634087,159.73432480165474,134.92717033084654,133.4766695195285,203.49249622501733,209.5018814772077
0.1668335001668335,1.574292265854382,22.248710427752265,167.9605485202266,162.16778369973784,135.15452766394745,134.3046864995152,203.05773062409204,209.32030670239763
0.2002002002002002,1.574292265854382,20.527287056473284,169.13025591787047,163.06192878825814,135.4117787804403,135.31861064535565,202.69138174434983,208.8653479573442
0.2335669002335669,1.574292265854382,18.871178534224327,170.1131579092479,162.5483054440108,135.69305537432234,136.49255745408146,202.39496443609235,208.17123616019512
0.2669336002669336,1.574292265854382,17.325372989772198,170.91424144726645,160.75845904379094,135.9924891395909,137.80064242272428,202.1699935496212,207.27220222909816
0.3003003003003003,-11.345025926261629,15.934858551883709,171.53849348483377,157.82393496439377,136.30421177024328,139.21698104831572,202.017983935238,206.20247708220103
0.333667000333667,-19.92113507616397,14.744623349325655,171.99090097485745,153.87627858261442,136.62235496027674,140.71568882788745,201.9404504432443,204.99629163765164
0.3670337003670337,-24.489580962940902,13.799655510864856,172.27645087024513,149.04703527524805,136.94105040368856,142.27088125847106,201.93890792394177,203.6878768135976
0.4004004004004004,-25.385909365680703,13.144943165268106,172.4001301239044,143.4677504190898,137.2544297944761,143.85667383709824,202.014871227632,202.31146352818675
0.4337671004337671,-22.94566606347159,12.825474441302212,172.3669256887429,137.26996939093488,137.55662482663658,145.44718206080057,202.16985520461665,200.9012826995668
0.4671338004671338,-17.504396835401863,12.88623746773398,172.18182451766816,130.5852375675784,137.84176719416732,147.0165214266097,202.4053747051973,199.4915652458856
0.5005005005005005,-9.397647460559782,13.372220373330222,171.84981356358787,123.54510032581553,138.10398859106562,148.5388074315573,202.7229445796756,198.1165420852909
0.5338672005338673,1.0390362819664318,14.328411286857737,171.37587977940962,116.28110304244136,138.33742071132878,149.98815557267494,203.12407967835304,196.8104441359303
0.5672339005672339,1.0390362819664318,15.799798337083216,170.76501011804237,108.924791094252,138.53619524895515,151.33868134699534,203.610294851533,195.60750231595333
0.6006006006006006,1.0390362819664318,24.21945093919112,170.63949932679148,103.6397748933621,138.90716330483326,152.40477046435237,204.3540824165441,194.66276941356384
0.6339673006339673,1.0390362819664318,31.678643255675155,168.52699244522017,97.46107481836356,138.59423267555647,153.0987807324775,205.76095329177565,194.24667280181345
0.6673340006673341,1.0390362819664318,38.53337235498254,167.95507277985666,91.59630278603174,138.18320897632353,153.3599532505389,207.1466566997076,194.41937670064743
0.7007007007007008,1.0390362819664318,44.55732970430944,167.23636554537134,85.51055857624343,137.52012157121663,153.25104915996386,208.92874221427985,195.1549819749609
0.7340674007340674,1.0390362819664318,49.800952443555765,166.3771616952998,79.61865742544971,136.97857410658773,152.94221290600552,210.41181045391565,196.21444998553304
0.7674341007674341,1.0390362819664318,54.70786861679879,164.981242794959,76.94351892988772,136.47681756093846,152.58243564994447,211.7446717570909,197.4396210421069
0.8008008008008008,1.0390362819664318,58.6906805207114,163.7861634608693,78.20587363425295,135.98059368924154,152.21653680179506,213.1003115519212,198.4924429994381
0.8341675008341676,13.470108613088428,62.4394698540782,161.4698549167768,78.77847375156921,135.6897965203452,151.89825414998893,214.28429221680355,199.46803427663687
0.8675342008675342,27.56002375371804,63.0513352726344,158.56148818020972,77.19622593274167,135.46770906866124,151.40296590928978,215.1775383327476,200.5486099127853
0.9009009009009008,42.97323592476701,65.54223953328301,160.59131101838202,77.9809182888543,135.27337890854682,150.79681640780197,215.88212027690005,201.8954769675813
0.9342676009342676,59.37419934714703,59.56371927866264,157.91889023916613,72.56162032824336,135.2144802499844,149.92820547727888,216.20184368944925,203.4965659747861
