Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,103.39281826076402,123.09915051307642,138.6690034980573,156.46844935132304,131.5395646231558,136.93321138051058,202.15051336198616,199.4638506222428
0.0333778371161548,65.72532279053618,81.94683902814288,147.3627340135929,163.50372732143282,132.06115537624143,135.19616568915484,201.098430130244,202.0291054456213
0.0667556742323097,35.36357938265607,48.15672986165322,154.9380337525286,168.71423102615,132.25529592465412,133.89936900341596,200.422724021284,203.987880852566
0.1001335113484646,11.82824203199992,21.256694805080983,161.45700282275908,172.2195731999405,132.15266587017263,133.00836886110295,200.0927132586059,205.38806326559788
0.1335113484646194,-5.360035266556011,0.7746056498998115,166.98174133217907,174.13936657727027,131.78394481457573,132.48871280002484,200.07771606570932,206.27753910723783
0.1668891855807743,-16.680598518135454,0.7746056498998115,171.5743493886833,174.5932238926053,131.17981235964217,132.3059483579907,200.34705066609425,206.7041948000069
0.2002670226969292,-22.612793727862154,0.7746056498998115,175.2969271001665,173.70075788041152,130.3709481071507,132.42562307280954,200.87003528326008,206.71591676642603
0.2336448598130841,-23.635966900859827,0.7746056498998115,178.21157457452335,171.58158127515486,129.3880316588801,132.81328448229044,201.61598814070672,206.36059142901613
0.2670226969292389,-20.22946404225226,0.7746056498998115,180.3803919196486,168.35530681130132,128.2617426166091,133.43448012424238,202.55422746193383,205.6861052102984
0.3004005340453938,-12.87263115716314,-13.761665812416751,181.8654792434369,164.14154722331685,127.02276058211646,134.2547575364744,203.6540714704412,204.7403445327936
0.3337783711615487,-2.0448142507162004,-22.824247790395148,182.7289366537832,159.05991524566736,125.70176515718096,135.2396642567956,204.8848383897285,203.57119581902265
0.3671562082777036,11.774640671964676,-26.885268492561792,183.0328642585819,153.2300236128188,124.32943594358136,136.35474782301495,206.21584644329545,202.2265454915067
0.4005340453938584,28.10638760575597,-26.41685612744307,182.83936216572792,146.77148505923716,122.93645254309642,137.56555577294154,207.6164138546417,200.75427997276665
0.4339118825100133,46.47108054553388,-21.89113890356542,182.21053048311592,139.80391231938842,121.55349455750488,138.8376356443844,209.0558588472671,199.20228568532352
