Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.957207189441108,27.604491383739383,148.0622002789629,160.65050463786872,132.67549496188914,127.66412392256684,206.4822297765064,208.743370154062
0.0333667000333667,9.319279358702463,27.818405175458608,148.80482778479666,161.58522372053827,133.87306616101387,127.63492023162466,205.56804258593684,208.02535350631533
0.0667334000667334,9.74514265647274,27.974425220212865,149.59318713594865,162.33852275230612,134.86076932000057,127.6332571476195,204.79156400728905,207.3794088653489
0.1001001001001001,10.228834433675686,28.0748945334196,150.42365473964054,162.9214364025414,135.65117382099544,127.65916804539668,204.1453805374161,206.8008098111785
0.1334668001334668,10.764392041235054,28.12215613049625,151.29260700309388,163.3449993406132,136.2568490461447,127.71268629980152,203.6220786731712,206.28482992382013
0.1668335001668335,11.345852830074593,28.118553026860265,152.19642033353028,163.62024623589065,136.69036437759456,127.79384528567935,203.21424491140732,205.82674278328963
0.2002002002002002,11.967254151118054,28.06642823792907,153.13147113817138,163.75821175774286,136.9642891974912,127.90267837787556,202.91446574897785,205.4218219696029
0.2335669002335669,12.622633355289189,27.96812477912012,154.09413582423878,163.76993057553898,137.09119288798087,128.03921895123537,202.71532768273565,205.0653410627759
0.2669336002669336,13.306027793511744,27.825985665850848,155.08079079895407,163.6664373586481,137.08364483120974,128.20350038060417,202.609417209534,204.7525736428245
0.3003003003003003,14.011474816709477,27.6423539135387,156.08781246953885,163.45876677643932,136.954214409324,128.3955560408273,202.58932082622587,204.47879328976467
0.333667000333667,14.733011775806132,27.41957253760112,157.11157724321478,163.15795349828178,136.71547100446992,128.61541930675008,202.6476250296645,204.2392735836123
0.3670337003670337,15.464676021725468,27.159984553455526,158.1484615272034,162.77503219354463,136.37998399879365,128.8631235532178,202.77691631670305,204.02928810438328
0.4004004004004004,16.20050490539122,26.865932976519385,159.19484172872637,162.32103753159691,135.96032277444138,129.13870215507586,202.9697811841945,203.8441104320935
0.4337671004337671,16.934535777727156,26.53976082221013,160.2470942550053,161.80700418180777,135.46905671355938,129.44218848716952,203.2188061289921,203.67901414675893
0.4671338004671338,17.660805989657014,26.1838111059452,161.30159551326173,161.24396681354636,134.9187551982938,129.77361592434414,203.51657764794888,203.52927282839545
0.5005005005005005,18.37335289210455,25.800426843142034,162.35472191071733,160.64296009618175,134.3219876107909,130.13301784144505,203.855682237918,203.39016005701905
0.5338672005338673,19.06621383599352,25.39195104921808,163.40284985459368,160.01501869908307,133.6913233331968,130.52042761331757,204.22870639575265,203.2569494126455
0.5672339005672339,19.733426172247768,24.960726739590992,164.44235575211357,159.3711772916207,133.0393317476589,130.93587861480808,204.62823661830737,203.12491447529248
0.6006006006006006,20.12633583665317,24.59262137778244,165.25779035189288,159.02484883428323,132.42647608643333,131.4033546312984,205.23196256436933,202.86583136275848
0.6339673006339673,20.696399347111623,24.17696373573314,166.32745053308204,158.58543004047536,131.9467969136399,131.9264235944739,205.6611783606853,202.5746633297948
0.6673340006673341,21.34059517581736,23.73565709128124,167.30560804748603,158.0756420693114,131.60024842037757,132.47422641546552,205.8639365599832,202.31179767433585
0.7007007007007008,21.89564674862584,23.308388226748445,168.0553799020747,157.6486230720193,131.21368659485103,133.01640033162676,206.0909266104798,202.1000865837492
0.7340674007340674,22.378641247803063,22.887866635805,168.91423468785925,157.31565197139875,130.82742436253113,133.56313405544464,206.3214478604242,201.93403071594628
0.7674341007674341,22.80257490964313,22.46548241084475,169.7416912209518,156.96923560088567,130.43042378281103,134.13057602264718,206.56954620996424,201.7898532540579
0.8008008008008008,23.06670113477121,22.05287928712016,170.91980702263757,156.70190353527028,130.05363897446475,134.70304477199178,206.8292521392945,201.75639497084788
0.8341675008341676,23.20993201036034,21.62352440012159,172.1091302432029,156.45807110098156,129.694115067453,135.3571744596544,207.09308489136737,201.5784330351605
0.8675342008675342,23.27422023591072,21.19597404537869,173.0281243435097,156.2847165896707,129.340133629181,136.06086992108587,207.3682086431357,201.31044570555
0.9009009009009008,23.329549886689207,20.68164341076329,173.8700878285656,156.07334468399688,129.1227974737538,136.86358144800883,207.5229235340114,200.79169824270545
0.9342676009342676,23.2999517270603,19.971807985637668,174.57510649093447,155.84742887390607,129.04309441211026,137.66486433668695,207.6140377171517,200.188743753102
0.9676343009676344,23.223718925234625,19.11030317015807,175.2160904936387,155.56610508663613,129.03205580760954,138.411984836326,207.68359585867,199.53992994962428
1.001001001001001,23.167958198575064,18.1718478169501,175.95318035625243,155.2726255803199,129.0149718111753,139.10859033184744,207.80132532579583,198.9536012270896
1.0343677010343677,23.042933085576447,17.18386111393456,176.52732202741106,154.92399106087592,128.9767191309945,139.74741260593404,207.9320182372535,198.42564765795407
1.0677344010677343,22.78975935067699,16.202964171925174,176.8714521339266,154.54871469591603,128.91510902858295,140.3266156771541,208.0997560601128,197.9869234247088
1.1011011011011012,22.348090902196965,15.24135668847897,177.07722073523013,154.1457807295208,128.81227976421425,140.86998022591806,208.3011701203152,197.67465030585203
1.1344678011344678,21.90166896370688,14.275010428792116,177.3282562041943,153.652252050796,128.6551204543305,141.4122716533235,208.5577571715468,197.442236819951
1.1678345011678346,21.413718669945816,13.305956108080874,177.58566224827146,153.03695572837964,128.42163460088074,141.91776996448593,208.85585010365887,197.29172508121889
1.2012012012012012,20.84593477352968,12.335571731740265,177.82710862884673,152.40173276192894,128.13733565519934,142.387205865444,209.1865348232275,197.1918306746666
1.234567901234568,20.171387650591228,11.419044144755665,177.8873853559755,151.61197090871175,127.84890170290656,142.80866955964856,209.5200727080264,197.13356337319968
1.267934601267935,19.355231284188783,10.457636167403011,177.79043328263222,150.7056884763689,127.56305081887795,143.20217687981284,209.79351131541972,197.07266168699024
1.3013013013013013,18.3741976446834,9.42931269498918,177.8059737168299,149.8341543566862,127.23191509342504,143.54863653060184,210.05922499806164,197.0259096309537
1.334668001334668,17.251775399753424,8.3258271859056,177.7850141084579,148.97001733043743,126.81373973851063,143.83912849554585,210.3860813637864,197.04045179206292
1.3680347013680347,16.055452433879687,7.379977267001555,177.79715393346623,148.02815714763975,126.32031803396076,144.10305656477334,210.7860093526867,197.0336874078941
1.4014014014014016,14.83942474436862,6.526179313921829,177.8536235761622,146.88829518433695,125.76389923626562,144.31324822204255,211.19326033335548,197.07146941272256
1.4347681014347682,13.59111528584819,5.797628958531913,177.92476005865194,145.7736470851777,125.18863193621188,144.50494219773208,211.57681700738723,197.115061755963
1.4681348014681348,12.30497465356885,5.365264057032087,178.04592645096105,144.43191284012252,124.5316020460553,144.630176190043,212.0310037518832,197.23415406081543
1.5015015015015016,11.09880313399742,5.365264057032087,178.02774360199194,142.63157334236777,123.81859095642614,144.72559450550722,212.51884203993225,197.3159383042424
1.5348682015348682,9.974450653156987,5.365264057032087,178.07916451011002,140.30978214341326,123.06865857429553,144.7713515384809,213.05698932529705,197.4478101956173
1.5682349015682349,8.938201663465788,5.365264057032087,178.25568536169163,138.2207064046001,122.28067558322358,144.7826098366745,213.6369674451976,197.6306661271054
