Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.9414841181602005,42.864736428454,138.51080671987245,160.25216651650013,132.0009722856498,137.7516087270809,193.05587851103007,200.34984504243167
0.0333667000333667,0.8831437767496986,42.725100796243744,140.90163999416686,160.3686969333093,133.09972512634977,138.95292244832103,193.21825575261136,199.15550490747825
0.0667334000667334,0.3479145934298437,42.61277951716663,143.08236017318524,160.49673258782943,134.0528161307487,140.0265333210338,193.3458736197043,198.10274937836087
0.1001001001001001,0.3002470230293195,42.52468017676112,145.06730232328349,160.63254434520775,134.86811496353798,140.97858071410377,193.4403850302243,197.18291635240485
0.1334668001334668,0.3002470230293195,42.45771036056568,146.87080151081736,160.77240307059157,135.5534912894089,141.8152039964155,193.5034429020868,196.3873437269353
0.1668335001668335,0.3002470230293195,42.4087776541188,148.50719280214278,160.91257962912815,136.1168147730528,142.54254253685346,193.5367001532072,195.7073693992776
0.2002002002002002,0.3002470230293195,42.37478964295894,149.99081126361554,161.04934488596487,136.565955079161,143.16673570430223,193.5418097015009,195.1343312667568
0.2335669002335669,0.3002470230293195,42.352653912624575,151.33599196159153,161.17896970624895,136.90878187242484,143.69392286764636,193.52042446488343,194.65956722669804
0.2669336002669336,0.3002470230293195,42.339278048654165,152.55706996242654,161.2977249551277,137.15316481753567,144.13024339577035,193.47419736127023,194.27441517642663
0.3003003003003003,0.3002470230293195,42.3315696365862,153.66838033247643,161.40188149774843,137.30697357918476,144.48183665755874,193.40478130857667,193.9702130132678
0.333667000333667,0.3002470230293195,42.32643626195913,154.68425813809708,161.4877101992584,137.37807782206346,144.75484202189605,193.3138292247182,193.73829863454665
0.3670337003670337,0.3002470230293195,42.320785510311445,155.6190384456443,161.55148192480493,137.37434721086314,144.95539885766686,193.20299402761023,193.5700099375884
0.4004004004004004,0.3002470230293195,42.31152496718161,156.48705632147391,161.5894675395353,137.3036514102751,145.08964653375563,193.07392863516824,193.4566848197184
0.4337671004337671,0.3002470230293195,42.29556221810809,157.3026468319418,161.5979379085968,137.17386008499065,145.163724419047,192.92828596530765,193.38966117826152
0.4671338004671338,0.3002470230293195,42.26980484862936,158.08014504340375,161.57316389713677,136.99284289970117,145.18377188242542,192.76771893594383,193.36027691054323
0.5005005005005005,0.3002470230293195,42.23116044428389,158.83388602221572,161.51141637030244,136.76846951909792,145.15592829277546,192.5938804649924,193.35986991388867
0.5338672005338673,0.7045915203768094,42.17653659061016,159.57820483473344,161.40896619324113,136.50860960787227,145.08633301898163,192.4084234703685,193.379778085623
0.5672339005672339,0.7045915203768094,42.10284087314699,160.327436547314,161.26208423110157,136.22113283071667,144.98112542992962,192.2130008699893,193.41133932307304
0.6006006006006006,0.7045915203768094,42.04105973057124,161.2910559607454,161.16909640869773,136.05376766792438,144.8060549163708,191.9683968081609,193.4774118213326
0.6339673006339673,0.7045915203768094,41.785530890031545,162.2975931094227,160.78765523695378,135.82614531523726,144.7337021921644,191.75141266343,193.43424551395216
0.6673340006673341,0.7045915203768094,41.47990721824854,163.65468685451395,160.32796627690502,135.66444637221747,144.6728925715016,191.2256141542128,193.2873814931621
0.7007007007007008,0.7045915203768094,41.12035020959834,165.18822607034002,159.78067383728865,135.4740266536467,144.56274138291153,190.7683364604221,193.1611948673092
0.7340674007340674,0.7045915203768094,40.69775075330115,166.60583320276942,159.0950390024633,135.20093076154342,144.4430065385281,190.3706259243719,192.9988439084106
0.7674341007674341,0.7045915203768094,40.239291671488665,167.86327627197676,158.27317688106544,134.97253783968205,144.26238412494598,189.8635297703476,192.83815250955
0.8008008008008008,0.7045915203768094,39.84833680839333,168.74190920118926,157.44705693157678,134.8760295785609,144.1019882991534,189.3615250015514,192.591677792542
0.8341675008341676,0.7045915203768094,39.50178189012924,170.07230559493712,156.55407083601182,135.08006199209171,143.97612906581173,188.7331629567045,192.2245618227606
0.8675342008675342,0.7045915203768094,39.29753107090278,171.3676551730086,155.8177835585955,135.15238846250412,143.84303387855522,188.5196951055319,191.82303161401308
0.9009009009009008,0.7045915203768094,39.27427441721411,172.4479717813054,155.2551787024031,135.12227384621443,143.82481950683703,188.6572361014576,191.168149781966
0.9342676009342676,0.7045915203768094,39.34665013690773,173.31889884235733,154.77741730299678,134.9232698598185,143.9034148686365,189.07894099998845,190.3090470037368
0.9676343009676344,0.7045915203768094,39.40136742135466,174.2282945477412,154.29866996256462,134.43009565531938,143.79161698469247,189.95473834780407,189.7700013935232
1.001001001001001,0.7045915203768094,39.40680750759002,175.18323539950876,153.7999542975286,133.77438736700122,143.48722367014463,191.142262399225,189.5938450884668
1.0343677010343677,0.7045915203768094,39.261655434706505,176.05161557996544,153.23178812698268,132.99130440804407,143.12068342586144,192.4966042081509,189.62748769904425
1.0677344010677343,0.7045915203768094,39.133838052550026,177.51475401421112,152.72143156833195,132.20988781064682,142.6956528159169,193.9015551934756,189.81161997278696
1.1011011011011012,0.7045915203768094,39.35165758996321,178.5855144320949,152.75109744356493,131.40060415301312,142.30090569137846,195.36014419958568,189.90507249167908
1.1344678011344678,1.5253985403009949,39.53282549792038,179.49634407323893,152.86808038199288,130.71322465602893,141.9487091375363,196.8388054727517,190.01700761863088
1.1678345011678346,1.5253985403009949,39.59690811750709,180.3480312327509,153.14005456142152,130.08169540526455,141.60833294011738,198.31764146478488,190.26469537432948
1.2012012012012012,1.5253985403009949,39.36269409230737,180.76744266151405,153.27077470541852,129.48755463663005,141.3574989224124,199.7753702188776,190.55770106485377
1.234567901234568,1.5253985403009949,38.79466822818795,181.82786138716543,153.09937183408942,129.06378497695437,141.19464915916316,201.0723087865612,190.8862911668601
1.267934601267935,1.5253985403009949,37.9499856195141,182.146742074524,152.82314646326697,128.6280220258598,141.0019159449429,202.3987698109504,191.3151926729367
1.3013013013013013,1.5253985403009949,36.84293702748807,182.5689161750529,152.41399617284878,128.1372267369515,140.84771661508933,203.77131589476423,191.81407298128696
1.334668001334668,1.5253985403009949,35.37387910809964,183.15194899951555,152.45283666861275,127.57964332890792,140.80551497519593,205.1017347669279,192.195758765561
1.3680347013680347,1.5253985403009949,33.85675298614964,184.200760950974,152.12730039001022,127.03053403876676,140.8339519974414,206.2499108105985,192.5330200925277
1.4014014014014016,1.5253985403009949,32.19535834793157,185.3319134227567,151.94925830900192,126.5566737588475,140.96652729442118,207.3368283653705,192.79047276154216
1.4347681014347682,1.5253985403009949,30.43848273282285,187.0204997035258,153.17713340845518,126.09030274151152,140.92338024278422,208.34072538601225,193.2462276776913
1.4681348014681348,1.5253985403009949,28.4008129264046,189.10140643304612,153.89303309465674,125.7833756667608,140.8621529120339,209.1033679334032,193.8110847185449
1.5015015015015016,1.5253985403009949,26.39967952465697,191.2936687996917,154.107833501649,125.5577933547302,140.89747494679577,209.70903283206104,194.2857071332728
1.5348682015348682,1.5253985403009949,24.34110697761105,193.5753359101344,153.83257908508105,125.39740508452292,141.03320013303951,210.20745239969744,194.6157446866384
1.5682349015682349,1.5253985403009949,22.061948639116498,198.7937555070784,153.11873142419043,125.29159738951046,141.27566155948634,210.62876864584348,194.82104679235377
1.6016016016016017,1.5253985403009949,19.948651720965035,203.2625706718984,151.8530047352931,125.16778356722398,141.58218045105582,211.0068404181984,194.8840524306496
1.6349683016349683,1.5253985403009949,18.216894535694387,204.8753415377929,149.83740048938222,125.01732086776994,141.93243308166834,211.34824588946967,194.8850784237981
1.6683350016683351,1.5253985403009949,16.426087224487468,211.8209931246176,147.0817054936743,124.89125663596016,142.3642360371518,211.6056945044707,194.8219421944472
1.7017017017017018,1.5253985403009949,14.506785560843662,213.955641549272,143.66604317047188,124.81874375106794,142.92816136692372,211.6910903534009,194.65677075704107
1.7350684017350684,1.5253985403009949,12.765610793157377,213.93897956310147,138.85890121626767,124.7286344987041,143.54815966061267,211.81381733750368,194.41985754325395
1.7684351017684352,1.5253985403009949,11.623296957614016,212.6492203579217,134.86391122060823,124.70268607074412,144.24044974029405,211.8159065536028,194.17397429183492
1.8018018018018016,1.5253985403009949,10.551177932804537,211.27429115075265,127.7835635101098,124.72280432824728,144.90586150337097,211.8090314252328,193.8976882809233
1.8351685018351689,1.5253985403009949,9.716560431959136,208.80934719981025,121.0910232068407,124.5945327857588,145.5650807925525,212.1317282149353,193.52559710751933
1.8685352018685355,1.5253985403009949,9.623444574864727,206.1272330418257,115.402217545078,124.42485435656452,146.16156742796898,212.3962611960768,193.02201950965303
1.901901901901902,1.5253985403009949,10.005922252905542,203.41273539071813,109.92779817412884,124.25052013991838,146.6168042689858,212.64634907898423,192.37945191615896
1.9352686019352687,1.5253985403009949,10.336412796924906,200.5908115187667,103.42901417346584,123.0469422575361,148.3449947374421,213.8634856038489,190.0883529964484
1.968635301968636,1.5253985403009949,11.07928239268699,197.5174850963228,98.1137562910299,122.72888192784636,148.64523195213513,214.31348385832257,189.3169853229949
2.002002002002002,1.5253985403009949,12.266938057807089,194.19209277582533,93.37654250994262,122.38596625439013,148.78166677549245,214.9568873513148,188.909708086704
2.035368702035369,1.5253985403009949,13.679144350980652,190.3378058692159,88.73794832023647,122.11069445419442,148.89267893358388,215.70087625556704,188.57887448057588
2.0687354020687354,1.5253985403009949,7.697900279742158,186.15184703377287,83.72499099841778,121.80363117442192,148.8983850530271,216.5408494378562,188.5915091755977
2.1021021021021022,1.5253985403009949,4.822567638464012,181.87509220513428,78.85338786062606,121.48542182285571,148.72240963181548,217.4987103489504,189.02345085317404
2.135468802135469,2.727118537630564,4.808999838594413,177.6090489622222,74.41321356596308,121.21261002458168,148.49935587324174,218.3892849286047,189.53905593980787
2.1688355021688355,2.727118537630564,7.146798442821435,173.4253390876163,71.03594745612837,121.02875158154886,148.31363907167946,219.17074557016912,189.86818544539088
2.2022022022022023,2.727118537630564,11.615597650324023,169.36259179926788,68.85797666821601,120.92208199451922,148.0825956099379,219.9502909639156,190.1033461850228
2.235568902235569,4.274201967194195,18.080059850479355,165.5776072680421,67.6870009249367,120.87705812792883,147.90820576452816,220.70911283288228,190.20436830451828
2.2689356022689355,6.131099283820571,25.60269864598737,162.06031691591053,67.09283883727349,120.9379952403728,147.79134605073867,221.43941337604107,190.36603760677983
