Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,60.35546963040611,43.47405171771662,141.9179266460848,145.38709325186213,135.79909328635878,136.4267352345951,209.2662488704217,200.1934055001273
0.0333667000333667,40.9572045787127,39.92605899737423,144.91599433069493,157.79253836669994,136.66379251037614,134.74427419347035,207.83921595107395,201.44310557035377
0.0667334000667334,24.93329880639721,36.80076563577557,147.58305512999794,167.60150918642455,137.283912400382,133.43400259800788,206.6975282951468,202.51329321503965
0.1001001001001001,12.076827891408342,34.07771326479945,149.93896149425365,174.9888022474041,137.67859078804452,132.4713795607014,205.82221732292223,203.41476590054768
0.1334668001334668,2.180867411694813,31.73644351632465,152.00356587372193,180.12921408600658,137.86696550503194,131.83186419404458,205.1943144546825,204.1583210932405
0.1668335001668335,-4.961507054794687,29.75649802222999,153.79672071866264,183.1975412386001,137.86817438301244,131.49091561053118,204.7948511107097,204.75475625948064
0.2002002002002002,-9.557219930111463,28.11741841439424,155.33827847933566,184.3685802415528,137.7013552536542,131.42399292265483,204.60485871128583,205.2148688656309
0.2335669002335669,-11.813195636306794,26.79874632469621,156.64809160600083,183.81712763123264,137.3856459486254,131.60655524290928,204.6053686766932,205.5494563780539
0.2669336002669336,-11.936358595432004,25.780023385014687,157.74601254891795,181.7179799440077,136.9401842995943,132.0140616837882,204.77741242721385,205.76931626311224
0.3003003003003003,-10.133633229538368,25.040791227228475,158.651893758347,178.24593371624616,136.38410813822904,132.62197135778533,205.1020213831299,205.88524598716864
0.333667000333667,-6.611943960677188,24.56059148321637,159.38558768454777,173.575785484316,135.73655529619782,133.40574337739432,205.5602269647235,205.90804301658568
0.3670337003670337,-1.578215210899785,24.31896578485716,159.9669467777801,167.88233178458532,135.01666360516887,134.34083685510888,206.1330605922768,205.84850481772608
0.4004004004004004,4.760628597742603,24.295455764029644,160.41582348830386,161.34036915342216,134.24357089681033,135.40271090342273,206.80155368607183,205.71742885695244
0.4337671004337671,12.197663043198553,24.469603052612616,160.75207026637892,154.12469412719466,133.43641500279043,136.56682463482954,207.54673766639084,205.52561260062745
0.4671338004671338,20.52596370341693,24.82094928248487,160.99553956226512,146.41010324227085,132.6143337547774,137.80863716182304,208.34964395351588,205.2838535151137
0.5005005005005005,29.53860615634632,25.32903608552521,161.16608382622235,138.3713930350188,131.79646498443935,139.10360759689692,209.19130396772908,205.002949066774
0.5338672005338673,39.02866597993552,25.973405093612428,161.28355550851043,130.1833600418066,131.00194652344453,140.42719505254487,210.0527491293126,204.6936967219708
0.5672339005672339,48.78921875213355,26.73359793862554,161.3678070593905,122.02080079900313,130.24991620346216,141.75485864126168,210.91501085855012,204.3668939470685
0.6006006006006006,56.336387872687375,27.716054014480008,162.39794760167382,116.34128437855748,129.84084174367962,142.78598407470994,211.65431577574984,204.18480676235168
0.6339673006339673,64.60792546964423,27.68096565486885,165.20445786952354,110.22112606167744,129.75195574999543,144.0192888920449,212.404711706851,204.26540674557853
0.6673340006673341,71.83682193344401,27.74810325319343,169.607073659081,111.63546911714124,129.5917297500248,144.9130703851147,213.0806369600404,204.47537951811103
0.7007007007007008,77.8706642268785,27.962239146248542,172.33656919660683,111.99097931406402,129.48771363822374,145.36011976882895,213.72733283313212,204.82490676783692
0.7340674007340674,82.35611511417038,28.8414268498578,173.65772909678705,111.13330678924927,129.43766141442268,145.89646915531137,214.21492564816555,205.0954753770181
0.7674341007674341,85.97123406346452,31.071594392156307,174.28994521415737,108.37397433497588,129.3878160617982,146.38706362146036,214.7928823534607,205.30764754913497
