Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.106810310988751,4.240113533606566,175.6777926957441,178.43601451335414,162.42965491484213,204.49328607450693,181.201730241821,178.08713209467058
0.0333667000333667,5.106810310988751,4.319140641634774,175.6176383356108,178.61721639616732,162.2597487718112,204.48377298309973,181.1782256008001,178.15076334408818
0.0667334000667334,5.106810310988751,4.368713979279855,175.5723349841192,178.75338132746197,162.10829560838394,204.47341734407595,181.16164547651024,178.2150753036851
0.1001001001001001,5.106810310988751,4.391160030631016,175.5404695185449,178.8482400380067,161.97437859671672,204.46220659021512,181.15146201000675,178.2795799357963
0.1334668001334668,5.106810310988751,4.388805279777468,175.5206288161635,178.90552325857018,161.85708090896586,204.450128154297,181.1471473423451,178.34378920275674
0.1668335001668335,5.106810310988751,4.363976210808417,175.5113997542506,178.92896171992103,161.75548571728768,204.43716946910124,181.1481736145807,178.4072150669013
0.2002002002002002,5.106810310988751,4.3189993078130735,175.51136921008174,178.92228615282792,161.66867619383856,204.42331796740748,181.15401296776892,178.46936949056496
0.2335669002335669,5.106810310988751,4.256201054880646,175.51912406093254,178.88922728805946,161.5957355107748,204.4085610819954,181.16413754296528,178.52976443608264
0.2669336002669336,5.106810310988751,4.1779079361003415,175.53325118407858,178.83351585638428,161.53574684025278,204.39288624564463,181.17801948122505,178.5879118657893
0.3003003003003003,5.106810310988751,4.08644643556137,175.55233745679544,178.75888258857103,161.48779335442882,204.3762808911349,181.19513092360367,178.64332374201987
0.333667000333667,5.106810310988751,3.98414303735294,175.57496975635874,178.66905821538833,161.45095822545923,204.35873245124588,181.2149440111566,178.6955120271093
0.3670337003670337,5.106810310988751,3.87332422556426,175.59973496004406,178.56777346760487,161.4243246255004,204.3402283587572,181.23693088493923,178.7439886833925
0.4004004004004004,5.106810310988751,3.756316484284538,175.62521994512696,178.45875907598924,161.40697572670862,204.32075604644845,181.26056368600692,178.78826567320442
0.4337671004337671,5.106810310988751,3.635446297602983,175.65001158888305,178.34574577131008,161.3979947012403,204.30030294709937,181.28531455541523,178.82785495888
0.4671338004671338,5.106810310988751,3.5130401496088046,175.6726967685879,178.23246428433606,161.3964647212517,204.27885649348968,181.3106556342194,178.8622685027542
0.5005005005005005,5.106810310988751,3.3914245243912093,175.69186236151717,178.1226453458358,161.40146895889922,204.2564041183989,181.3360590634749,178.89101826716194
0.5338672005338673,5.106810310988751,3.272925906039408,175.70609524494637,178.0200196865779,161.41209058633913,204.2329332546068,181.36099698423712,178.91361621443815
0.5672339005672339,5.106810310988751,3.159870778642635,175.71398229615252,177.92831803733253,161.42741277572918,204.20843133489484,181.3849415375631,178.92957430691922
0.6006006006006006,5.106810310988751,3.0883110050001035,175.67634917728213,177.9032848363373,161.45235138276595,204.17719038245133,181.4216843335716,178.91973086045596
0.6339673006339673,5.106810310988751,3.034978372099748,175.6248786865299,177.9093936088408,161.46943676137406,204.13943811518573,181.43996022223348,178.9076486642756
0.6673340006673341,5.106810310988751,3.0058590282688167,175.5606382143271,177.96479022444484,161.48112502275902,204.1018718191592,181.4553625469661,178.88503072101977
0.7007007007007008,5.106810310988751,2.9848923591065004,175.50033528557353,178.03135218164743,161.4912879294653,204.06465543800343,181.4639738105208,178.85835765794366
0.7340674007340674,5.106810310988751,2.972853863241528,175.45554150842534,178.1158614395843,161.49890287146377,204.0294169216189,181.47020133968763,178.8231806956594
0.7674341007674341,5.106810310988751,2.972853863241528,175.43098505197028,178.18930266172902,161.50459962849226,203.997363221626,181.47402349252008,178.77764412801142
0.8008008008008008,5.106810310988751,2.972853863241528,175.41019819409163,178.27180944259086,161.51344436796245,203.9687477373859,181.46815832892185,178.72236022373974
0.8341675008341676,5.106810310988751,2.972853863241528,175.3309818303821,178.3812591798022,161.52848579787718,203.9506389669207,181.45304968534228,178.6555438306149
0.8675342008675342,5.106810310988751,2.972853863241528,175.21797768688467,178.51272496771398,161.54932638559242,203.93749475809216,181.42915128648667,178.5813697977215
0.9009009009009008,5.106810310988751,2.972853863241528,175.06905013885302,178.64364466565567,161.573886262886,203.9250455866461,181.3937228031047,178.49720669430695
0.9342676009342676,5.106810310988751,2.972853863241528,174.90234774203006,178.795434567733,161.60072277523838,203.91415168943496,181.3504194935352,178.40828365612973
0.9676343009676344,5.106810310988751,2.972853863241528,174.64730219537444,178.93212550182184,161.6120420457173,203.9137730457784,181.31705757405064,178.3107769987479
1.001001001001001,5.106810310988751,2.972853863241528,174.36837520020023,179.10043793702,161.62141733088598,203.9153511155952,181.2754347351308,178.21568952443116
1.0343677010343677,5.106810310988751,2.972853863241528,173.95439775775895,179.3323933223833,161.608487589912,203.92068628477145,181.24968072707304,178.12458245815472
