Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.94843289300948,40.04365734727463,156.3176049920823,174.44698698785285,136.14278537938378,126.91425792121298,199.1245794392314,201.8117410557223
0.0333667000333667,26.397609010691955,39.549692321682926,157.3945234726304,173.84108824951332,136.4679646850668,127.08616089295737,198.7533121250193,201.77514981419017
0.0667334000667334,26.7529682900332,39.11834303637723,158.31559007766202,173.32810331790316,136.7545256552914,127.23038924639933,198.41336526401503,201.7608490792419
0.1001001001001001,27.021936623716503,38.745411350754765,159.09166506530548,172.90006070809207,137.0026029668637,127.34770829704534,198.10489585199176,201.76764656771687
0.1334668001334668,27.211939904425144,38.426699124212725,159.7336086936891,172.54898893514977,137.21233129658972,127.43888336040196,197.8280608847228,201.7943499964545
0.1668335001668335,27.33040402484241,38.15800821614833,160.25228122094111,172.26691651414592,137.38384532127557,127.50467975197569,197.58301735798125,201.8397670822944
0.2002002002002002,27.38475487765158,37.9351404859588,160.65854290518988,172.0458719601502,137.51727971772735,127.545862787273,197.3699222675404,201.9027055420757
0.2335669002335669,27.38241835553594,37.75389779304133,160.96325400456368,171.87788378823234,137.6127691627511,127.56319778180044,197.18893260917343,201.9819730926381
0.2669336002669336,27.33082035117877,37.61008199679316,161.17727477719083,171.75498051346202,137.67044833315293,127.55745005106452,197.0402053786536,202.07637745082087
0.3003003003003003,27.237386757263355,37.49949495661146,161.3114654811996,171.66919065090892,137.69045190573888,127.52938491057174,196.92389757175405,202.1847263334635
0.333667000333667,27.10954346647297,37.41793853189348,161.37668637471833,171.61254271564272,137.67291455731507,127.4797676758286,196.840166184248,202.30582745740537
0.3670337003670337,26.954716371490925,37.36121458203641,161.3837977158753,171.57706522273313,137.61797096468752,127.40936366234162,196.7891682119088,202.438488539486
0.4004004004004004,26.78033136500047,37.32512496643748,161.34365976279878,171.55478668724984,137.52575580466234,127.31893818561733,196.77106065050936,202.5815172965447
0.4337671004337671,26.59381433968491,37.30547154449389,161.2671327736171,171.53773562426258,137.39640375404562,127.20925656116218,196.7860004958232,202.73372144542097
0.4671338004671338,26.402591188227515,37.29805617560284,161.16507700645855,171.51794054884095,137.23004948964342,127.08108410448274,196.8341447436234,202.89390870295423
0.5005005005005005,26.21408780331158,37.29868071916157,161.0483527194515,171.48742997605473,137.02682768826182,126.9351861310855,196.9156503896832,203.0608867859839
0.5338672005338673,26.03573007762037,37.30314703456727,160.92782017072415,171.43823242097358,136.78687302670687,126.77232795647696,197.03067442977573,203.23346341134945
0.5672339005672339,25.874943903837384,37.30725698121744,160.81433961840608,171.36237639866854,136.51032018178577,126.59327489616469,197.17937385967588,203.4104462958921
0.6006006006006006,25.8949493482666,37.25879776908414,160.88216903734784,171.07949536436453,136.18139823912443,126.3191593202257,197.2034704967064,203.60671228685908
0.6339673006339673,25.929948750799337,37.20144703734307,160.9941361352659,170.78064423596334,135.828090971424,126.06380306420924,197.3837986629415,203.7993220673752
0.6673340006673341,25.999714678730463,37.161891210729856,161.16623763886255,170.5041027598068,135.48083346351854,125.8106057317964,197.5914415342941,203.98721895061425
0.7007007007007008,26.100832974077697,37.0806134696758,161.3851813304378,170.1032019264829,135.0123664532472,125.54620102803702,198.0120804674953,204.1691154020071
0.7340674007340674,26.23164706344141,37.00133387607538,161.64939784184915,169.64102193873617,134.42079678299078,125.25651127206822,198.64955829352303,204.347401384678
0.7674341007674341,26.407935631453658,36.94455368194253,161.94197609945093,169.20981850978416,133.91156711027125,124.96377652592014,199.05882866505377,204.51971488939407
0.8008008008008008,26.62568230878648,36.8790954196282,162.22150571197574,168.72255193037395,133.3133805239378,124.64549182161296,199.55926029712893,204.68799175959245
