Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.062341835771314,12.08319537410036,197.2596185695692,175.96152766866462,153.16374409497968,196.15142541023707,197.40831323200783,179.293938611441
0.0333667000333667,4.498648642357636,7.961512813290651,196.9635731698188,169.5948781500978,152.98873320258096,197.7388073765784,197.26408695964727,176.37906351610212
0.0667334000667334,2.5844674747797844,4.80521557071642,196.0774907112389,164.03738131874562,152.89034994558563,199.09974765475573,197.0912045725865,173.9118643761031
0.1001001001001001,1.2939945892158953,2.5586650415694105,194.67261094732555,159.2394032862131,152.86155258265308,200.2436963767383,196.89484085559064,171.86967248382382
0.1334668001334668,0.6014262418441074,1.166222621041367,192.8201736315746,155.1513101641052,152.89529937244285,201.1801036744952,196.68017059342463,170.2298191316441
0.1668335001668335,0.480958688842553,0.5722497043240278,190.59141851748188,151.723468064027,152.98454857361432,201.91841967999545,196.4523685708536,168.96963561194377
0.2002002002002002,0.480958688842553,0.5722497043240278,188.0575853585433,148.90624309758346,153.12225844482705,202.46809452520807,196.21660957264257,168.06645321710272
0.2335669002335669,0.480958688842553,0.5722497043240278,185.2899139082549,146.65000137637958,153.3013872447404,202.83857834210224,195.9780683835566,167.4976032395008
0.2669336002669336,0.480958688842553,0.5722497043240278,182.3596439201124,144.9051090120204,153.51489323201386,203.039321262647,195.74191978836072,167.24041697151782
0.3003003003003003,0.480958688842553,0.5722497043240278,179.3380151476118,143.62193211611088,153.75573466530693,203.07977341881144,195.51333857182,167.27222570553366
0.333667000333667,0.480958688842553,0.5722497043240278,176.29626734424895,142.7508368002561,154.01686980327906,202.96938494256463,195.29749951869948,167.57036073392817
0.3670337003670337,0.480958688842553,0.5722497043240278,173.30564026351976,142.242189176061,154.2912569045897,202.7176059658757,195.09957741376425,168.11215334908115
0.4004004004004004,0.480958688842553,0.5722497043240278,170.43737365892014,142.04635535513063,154.57185422789826,202.3338866207136,194.92474704177928,168.87493484337253
0.4337671004337671,0.480958688842553,0.5722497043240278,167.762707283946,142.11370144906996,154.8516200318643,201.82767703904747,194.7781831875097,169.8360365091821
0.4671338004671338,0.480958688842553,0.5722497043240278,165.3528808920932,142.39459356948402,155.1235125751472,201.20842735284648,194.6650606357205,170.9727896388897
0.5005005005005005,0.480958688842553,0.5722497043240278,163.27913423685766,142.83939782797782,155.38049011640646,200.4855876940796,194.5905541711768,172.26252552487523
0.5338672005338673,0.480958688842553,0.5722497043240278,161.61270707173531,143.39848033615635,155.61551091430152,199.66860819471592,194.5598385786436,173.6825754595185
0.5672339005672339,0.480958688842553,0.5722497043240278,160.4248391502231,144.02220720562602,155.8215332274932,198.76693898672625,194.57808864288748,175.21027073520082
0.6006006006006006,0.480958688842553,0.5722497043240278,161.76611444446704,143.19557677893087,155.9961337164221,197.719202446745,194.83510507740547,177.20292382394072
0.6339673006339673,0.480958688842553,0.5722497043240278,171.4168216082128,142.2050769897505,155.90269308087505,196.45591675819344,195.60939542309464,179.2572218700714
0.6673340006673341,0.480958688842553,0.7211076866091375,178.05881358577062,141.2586343191609,155.6148447356381,195.12913042423708,196.3903159204447,181.2934738684285
0.7007007007007008,0.9067881863893712,0.7211076866091375,181.18198786972724,140.51532599013944,155.27682767476642,193.6976707640924,197.4290174203214,183.378088333808
0.7340674007340674,0.9067881863893712,0.7211076866091375,181.2211175453037,140.060024468956,155.02034287879317,192.37453256944187,198.7090664638316,185.2847551899452
0.7674341007674341,0.9067881863893712,0.7211076866091375,180.10871666363693,139.82806881817143,154.86094018106462,191.33567041563936,199.84351730863625,186.7065227507917
0.8008008008008008,0.9067881863893712,0.7211076866091375,179.98897841031638,140.98040061561534,154.70680640065248,190.34205106905452,200.9188586112644,188.03093356489555
0.8341675008341676,0.9067881863893712,0.7211076866091375,181.1661125452728,143.52894076003815,154.6659186242719,189.44840163146387,201.4929566277229,189.16496119625944
0.8675342008675342,0.9067881863893712,0.7211076866091375,186.0680910432642,147.9597776576926,154.378124435375,188.4117825944249,201.9780006783296,190.102970637676
0.9009009009009008,0.9067881863893712,0.7211076866091375,188.6908690052548,146.57442318982874,154.1577847353112,188.0867079150211,201.7527054889729,190.45704229168425
0.9342676009342676,0.9067881863893712,0.7211076866091375,191.6043125377612,144.80399014753348,152.70907582568952,188.21571427010664,201.2383154947899,190.84734499155945
0.9676343009676344,0.9067881863893712,0.7211076866091375,193.67463679951345,142.11258797415726,151.52506738819585,187.98341439483423,200.1797312765062,190.6250503057463
1.001001001001001,0.9067881863893712,0.7211076866091375,194.9787971524023,134.2962951777319,150.6383466228629,187.68901095982173,198.9859141761801,189.4382893976436
1.0343677010343677,0.9067881863893712,0.7211076866091375,198.2488363015961,128.80354382473752,150.05056949863302,186.9925629623855,198.16356818587232,187.0219902727937
1.0677344010677343,0.9067881863893712,0.7211076866091375,201.3954091895586,132.5218349823699,149.6198959470948,186.3663708496152,195.28082409074017,185.98527828079736
1.1011011011011012,0.9067881863893712,0.7211076866091375,202.4403225819487,135.34997558150334,149.63890988572663,185.7651575157068,193.0051299241449,183.67314049018347
1.1344678011344678,0.9067881863893712,0.7211076866091375,205.18499366459343,135.14812829282465,150.68341302102547,183.88074377326447,190.8235795513241,180.7711332922947
1.1678345011678346,1.8531109906626984,1.5571579630884358,204.12301954407164,134.64521280673537,151.48931371636294,182.14243032575257,188.14676126377384,177.96614163605437
1.2012012012012012,3.294123357840669,3.024761928953668,203.1218959191941,133.84647000944463,152.43761004689378,180.8290087790815,185.29514156831064,174.84118515898882
1.234567901234568,5.204021544101423,5.068280979396576,200.17064431369857,133.6498649334896,153.35317956117385,180.14355679705463,182.1939173729857,171.1851874299012
1.267934601267935,7.557001805623086,7.632076509608902,192.92577781093613,133.92503237511758,154.48795394076433,179.180749888213,178.21080650899833,166.8626839148976
1.3013013013013013,10.327260398583803,10.66050991478238,184.82362274347363,133.89811741825372,155.72800350927386,178.29606904018817,174.13521394607275,162.59766924128135
1.334668001334668,13.488993579161717,14.097942590108756,175.9573644005883,133.47907921113722,157.06063056905398,177.5062863836165,170.01900973431606,158.47934696613748
1.3680347013680347,17.016397603534944,17.88873593077978,166.4201880715596,132.5778769020086,158.4731374224574,176.82817404913592,165.91406392383672,154.59692064655243
1.4014014014014016,20.88366872788163,21.97725133198719,156.3052790456669,131.1044696391084,159.95282637183692,176.27850416738437,161.87224656474328,151.0395938396127
1.4347681014347682,25.065003208379927,26.30785018892273,145.70582261218954,128.96881657067715,161.48699971954528,175.8740488689998,157.94542770714418,147.8965701024047
1.4681348014681348,29.534597301207945,30.824893896778143,134.7150040604071,126.08087684495544,163.06295976793524,175.63158028462013,154.18547740114795,145.25705299201496
1.5015015015015016,34.266647262543806,35.47274385074529,123.42600867959848,122.35060961018377,164.66800881935956,175.56787054488325,150.64426569686313,143.21024606552993
1.5348682015348682,39.44497544696623,39.54656827776182,111.93202175904354,117.68797401460256,166.289449176171,175.69969178042712,147.3736626443982,141.84535288003602
1.5682349015682349,45.18820358956939,44.17875197261085,100.32622858802132,112.0029292064525,167.9145831407223,176.04381612188968,144.42553829386162,141.25157699261973
1.6016016016016017,53.81266416265162,48.88025907178716,88.70181445581132,105.2054343339741,169.53071301536622,176.61701569990885,141.85176269536197,141.51812196036755
1.6349683016349683,62.12538821057365,54.21482975259556,77.15196465169295,97.20544854540783,171.12514110245553,177.43606264512255,139.70420589900766,142.73419134036584
1.6683350016683351,69.5256858103773,60.16330915969617,65.76986446494537,87.91293098899422,172.685169704343,178.51772908816872,138.0347379549073,144.9889886897012
1.7017017017017018,76.2429233734303,65.69481358485622,54.64869918484814,77.23784081297381,174.19810112338138,179.8787871596853,136.89522891316938,148.37171756546
1.7350684017350684,82.14672332246174,69.65878791786636,43.88165410068064,65.09013716558724,175.6512376619234,181.5360089903102,136.33754882390235,152.97158152472872
1.7684351017684352,86.17227885056833,72.35526616409402,33.5619145017221,51.37977919507493,177.03188162232186,183.50616671068133,136.41356773721475,158.87778412459386
1.8018018018018016,89.02555349005809,74.56477916308097,23.78266567725204,36.01672604967746,178.3273353069295,185.80603245143664,137.17515570321507,166.17952892214177
