Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,10.005765114470142,154.55966061996182,187.30887084907505,156.30906898976505,159.66094879903164,188.29735317137428,178.689251792761,190.98642842243072
0.0333667000333667,9.694747269108689,159.59131018167113,186.2113741960493,156.55743954378676,158.65812197750324,188.73863100851912,178.75488010292898,189.9147387945173
0.0667334000667334,9.393544658300852,164.6121109634739,185.2818334263832,156.51910159270605,157.69581133041078,189.173421479823,178.94905024546603,188.8965960640552
0.1001001001001001,9.107021739091852,169.60654722869705,184.50815618815187,156.22079620925592,156.7748278508134,189.60064570416665,179.2610687380453,187.93079357354657
0.1334668001334668,8.840042968526909,174.55910324066753,183.8782501294305,155.68926446616933,155.8959825317704,190.01922480043064,179.6802420983398,187.0161246654936
0.1668335001668335,8.597472803651247,179.45426326271215,183.3800228982944,154.95124743617933,155.060086366341,190.42807988749576,180.1958768440225,186.15138268239852
0.2002002002002002,8.384175701510083,184.27651155815795,183.00138214281847,154.03348619201884,154.26795034758447,190.8261320842427,180.79727949276656,185.3353609667637
0.2335669002335669,8.205016119148642,189.01033239033177,182.7302355110781,152.96272180642092,153.52038546855997,191.21230250955205,181.4737565622449,184.5668528610913
0.2669336002669336,8.064858513612142,193.64021002256047,182.5544906511484,151.7656953521185,152.81820272232676,191.5855122823045,182.21461457013064,183.8446517078834
0.3003003003003003,7.968567341945807,198.1506287181712,182.46205521110448,150.46914790184462,152.16221310194408,191.94468252138088,183.0091600340968,183.1675508496424
0.333667000333667,7.921007061194857,202.52607274049052,182.4408368390216,149.0998205283323,151.55322760047116,192.28873434566168,183.8466994718164,182.5343436288705
0.3670337003670337,7.927042128404512,206.75102635284568,182.47874318297485,147.6844543043144,150.99205721096723,192.6165888740277,184.7165394009625,181.94382338807
0.4004004004004004,7.991537000619994,210.80997381856332,182.5636818910395,146.24979030252408,150.47951292649154,192.9271672253596,185.60798633920808,181.394783469743
0.4337671004337671,8.119356134886525,214.6873994009706,182.68356061129063,144.8225695956942,150.0164057401033,193.219390518538,186.5103468042263,180.88601721639185
0.4671338004671338,8.315363988249326,218.36778736339423,182.82628699180347,143.42953325655785,149.60354664486172,193.49217987244367,187.4129273136901,180.41631797051863
0.5005005005005005,8.584425017753617,221.83562196916125,182.9797686806532,142.09742235784796,149.2417466338261,193.74445640595724,188.30503438527256,179.9844790746257
0.5338672005338673,8.931403680444618,225.0753874815985,183.1319133259149,140.85297797229754,148.9318167000556,193.9751412379594,189.17597453664675,179.5892938712153
0.5672339005672339,9.36116443336758,228.07156816403457,183.27062857566543,139.7229411726407,148.67456783661072,194.1831554873324,190.0150542854872,179.22955570279117
0.6006006006006006,9.79904795708432,234.36697189032225,183.2283767081041,138.72404585820735,148.5306255133397,194.51265680725825,191.0820721510394,178.7019075717918
0.6339673006339673,10.231103303339896,241.31507065836013,183.17632137396788,137.75978611226466,148.33636018164916,194.6442586315552,191.873356686174,178.54737856599246
0.6673340006673341,10.641419196616065,249.8186078492335,182.9951220492933,134.70465443488482,148.1363183771511,194.67846758894143,192.5653556389763,178.34760470764434
0.7007007007007008,11.008009359120695,248.93543046856803,182.73480774752983,136.75585583164292,148.08223424525298,194.51730322541377,193.09354808740304,178.3544162765068
0.7340674007340674,11.653394433321797,243.71914325150732,184.2163664435556,137.61577531745084,148.34803912282888,194.8866123004053,193.17014939562304,177.92814308422436
0.7674341007674341,15.006738464050676,236.7925137856577,182.67704717341903,140.85482337583443,148.9443664375676,194.7884687692336,192.5324768672901,177.7837800050556
0.8008008008008008,16.65529208022203,237.7922712691196,181.6914031535502,145.3157198904034,149.2936330492392,194.80640362485065,192.26175222997972,177.716722998944
0.8341675008341676,17.807311424908384,243.44929894692007,180.8054445098477,145.4439307793266,149.57377564104365,195.0115120583717,192.12074325214743,177.55602313691455
0.8675342008675342,19.191339089627053,247.6484924080859,180.10276861473585,150.95309778024244,149.69571348264245,195.082285301768,192.2626137879128,177.45595000771917
0.9009009009009008,20.65583181581353,240.6048053951516,179.58581497189869,149.18800734155326,149.82977503287344,195.0312343085878,192.4749544205612,177.40483011183792
0.9342676009342676,22.17881680309955,234.171697972436,178.98744870950443,147.7090147859158,150.05908253962588,194.9723397129932,192.64711416642336,177.30275650285472
0.9676343009676344,23.73555306798581,228.31128362873488,178.65102484746566,146.6339483324184,150.315252125162,194.88966389649568,192.8107052667539,177.13527526636878
1.001001001001001,25.442788611540333,222.96961568948308,178.4002833944422,145.98409194543856,150.64024757898935,194.7223317207988,192.82773075060305,177.0459800776596
1.0343677010343677,27.189711026204176,218.120979341924,178.48709300583187,145.775226689137,151.00977061634396,194.49111983735816,192.7269076788748,177.01112160674384
1.0677344010677343,28.95710289598233,214.16271060363965,178.38047302573418,143.95391218178258,151.41129462739127,194.25784400888992,192.53638286958287,177.0188553737905
1.1011011011011012,30.67859251320631,210.88341963440087,178.27851328602011,142.3888639234035,151.8675471346199,194.0939217055759,192.23629250131825,176.8756518283573
1.1344678011344678,32.32025988869218,207.96360586444845,177.85936086203353,142.18967585141473,152.34309138392769,193.9327394871165,192.11121896093263,176.82415603795036
1.1678345011678346,33.66538924850333,205.65205691494955,176.95047106606737,142.35601951687545,152.80131027841506,193.6382176940416,192.0188609823809,177.2545553053839
1.2012012012012012,35.025483913489246,204.56059254286083,175.72265970114864,140.7813738728246,153.0760288011044,193.1452510750726,191.97062209578849,177.74768992999054
1.234567901234568,36.20503729217053,204.12395706127484,174.36830508766354,140.5472087822316,153.29286357330517,192.54671085689748,191.8793388985935,178.31860708838516
1.267934601267935,37.44444149618892,204.1311514657087,172.60494054395838,140.00157074899303,153.5304167592602,191.8899455962304,191.7136245996269,178.96088741714206
1.3013013013013013,38.68699633899173,204.6223854469276,170.93357677963422,140.27768497997556,153.74347289702612,191.1693950211968,191.5017459922128,179.5206504423751
1.334668001334668,40.16929099760365,205.55049331415788,169.30328810915694,140.93712385586412,153.93956784352545,190.3733360666268,191.2577936459834,180.04488466609268
1.3680347013680347,41.56009888461694,198.1210724392207,167.63175434167175,139.40708244536742,154.1395438992362,189.54521286079768,190.9696009503926,180.5810291029983
1.4014014014014016,43.24453355113479,198.2130402997012,166.12753153149595,139.19254077413208,154.1720458406826,188.7384489810032,190.87997060721253,181.11371384817343
