Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.4031879250436698,7.123852264184542,176.2088702227049,170.36993658180776,159.53683267367194,200.1467146615429,181.88743481816056,177.10119519246516
0.033288948069241,0.4031879250436698,6.843836712751371,175.91140243236023,169.75043606926943,159.27324886381845,200.0206402298849,182.1239184892333,177.10819908362777
0.066577896138482,0.4031879250436698,6.554176779356326,175.6131147893954,169.21076367097223,159.04551943779734,199.90015008912172,182.31899465171043,177.12659138510762
0.099866844207723,0.4031879250436698,6.256887552318965,175.31522016543374,168.74827501543618,158.85171537524485,199.7859510337668,182.47524052212503,177.1555570998148
0.133155792276964,0.4031879250436698,5.953984119958846,175.01893143209858,168.3603257311812,158.68990765579724,199.67874985833308,182.59523331701027,177.1942812306594
0.166444740346205,0.4031879250436698,5.647481570595527,174.7254614610132,168.04427144672735,158.55816725909074,199.57925335733384,182.6815502528993,177.24194878055155
0.1997336884154461,0.4031879250436698,5.339394992548568,174.43602312380096,167.79746779059454,158.45456516476156,199.48816832528223,182.7367685463253,177.29774475240131
0.2330226364846871,0.4031879250436698,5.031739474137525,174.15182929208518,167.61727039130278,158.377172352446,199.4062015566916,182.7634654138214,177.36085414911875
0.2663115845539281,0.4031879250436698,4.726530103681956,173.87409283748917,167.5010348773721,158.3240598017802,199.3340598460749,182.7642180719208,177.43046197361394
0.2996005326231691,0.4031879250436698,4.425781969501421,173.6040266316363,167.4461168773224,158.2932984924005,199.2724499879456,182.7416037371565,177.50575322879703
0.3328894806924101,0.4031879250436698,4.131510159915477,173.3428435461498,167.4498720196737,158.2829594039431,199.22207877681663,182.6981996260618,177.58591291757807
0.3661784287616511,0.4031879250436698,3.8457297632436815,173.09175645265307,167.50965593294598,158.29111351604425,199.18365300720137,182.6365829551698,177.67012604286717
0.3994673768308922,0.4031879250436698,3.570455867805596,172.85197822276945,167.62282424565925,158.31583180834014,199.1578794736129,182.55933094101368,177.7575776075744
0.4327563249001331,0.4031879250436698,3.307703561920774,172.62472172812218,167.78673258633344,158.35518526046707,199.1454649705645,182.4690208001265,177.84745261460986
0.4660452729693742,0.4031879250436698,3.059487933908777,172.41119984033466,167.99873658348855,158.4072448520612,199.1471162925694,182.3682297490416,177.93893606688363
0.4993342210386152,0.4031879250436698,2.827824072089161,172.21262543103015,168.25619186564458,158.47008156275888,199.16354023414064,182.2595350042919,178.03121296730578
0.5326231691078562,0.4031879250436698,2.614727064781486,172.03021137183202,168.55645406132152,158.54176637219626,199.19544358979152,182.1455137824107,178.12346831878645
0.5659121171770972,0.6991007327683528,2.422212000305339,171.86517053436503,168.89687879904065,158.62037026001087,199.24353315403687,182.0287432999326,178.21488712423715
