Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.635721699422017,2.810089868560797,197.14602591237173,156.84255568281714,147.5104024627326,202.43831218617035,193.1843480189696,175.18055475110012
0.0333667000333667,7.39724726374161,2.861505884822645,191.3150010208016,159.4563133606723,150.53361239995306,201.41458078889292,191.08697798404603,175.43592660983794
0.0667334000667334,7.134278633426034,2.876049008432786,186.33770323531672,161.85185719427747,153.2391416481514,200.48856637141137,189.2330317353958,175.64214987398267
0.1001001001001001,6.856485913990759,2.8620788158463104,182.1637224548392,164.03874997217105,155.6419254700248,199.65707659759747,187.6096070051926,175.80272881726427
0.1334668001334668,6.573539210951252,2.8279548835183084,178.7426485782908,166.02655448289138,157.75689912827048,198.9169191313233,186.20380152561012,175.9211677134126
0.1668335001668335,6.295108629822981,2.782036787903871,176.02407150459365,167.8248335149769,159.5989978855856,198.264901636461,185.00271302882228,176.00097083615762
0.2002002002002002,6.030864276121415,2.7326841054580893,173.95758113266956,169.4431498569659,161.1831570046673,197.6978317768824,183.99343924700264,176.04564245922927
0.2335669002335669,5.79047625536202,2.688256412636053,172.49276736144049,170.89106629739686,162.5243117482128,197.21251721645964,183.16307791232504,176.05868685635744
0.2669336002669336,5.583614673060264,2.657113285892853,171.57922008982842,172.1781456248081,163.63739737891925,196.8057656190647,182.4987267569632,176.04360830127206
0.3003003003003003,5.419949634731617,2.6476143016835807,171.1665292167553,173.31395062773805,164.53734915948385,196.4743846485696,181.9874835130909,176.00391106770306
0.333667000333667,5.309151245891545,2.6476143016835807,171.204284641143,174.30804409472506,165.2391023526038,196.21518196884628,181.61644591288177,175.94309942938034
0.3670337003670337,5.260889612055517,2.6476143016835807,171.64207626191353,175.16998881430754,165.75759222097622,196.02496524376687,181.3727116885097,175.86467766003386
0.4004004004004004,5.260889612055517,2.6476143016835807,172.42949397798878,175.90934757502382,166.1077540272983,195.9005421372033,181.2433785721484,175.7721500333935
0.4337671004337671,5.260889612055517,2.6476143016835807,173.51612768829074,176.5356831654123,166.30452303426728,195.83872031302764,181.2155442959716,175.6690208231892
0.4671338004671338,5.260889612055517,2.6476143016835807,174.85156729174128,177.0585583740114,166.36283450458026,195.83630743511185,181.276306592153,175.55879430315093
0.5005005005005005,5.260889612055517,2.6476143016835807,176.38540268726243,177.4875359893595,166.29762370093448,195.890111167328,181.41276319286644,175.44497474700856
0.5338672005338673,5.260889612055517,2.6476143016835807,178.06722377377605,177.8321787999949,166.12382588602705,195.99693917354804,181.6120118302856,175.331066428492
0.5672339005672339,5.260889612055517,2.6476143016835807,179.84662045020576,178.10204959445753,165.85637632255657,196.1535991176456,181.86115023658573,175.22057362133265
0.6006006006006006,5.260889612055517,2.6476143016835807,181.4115896153833,178.0656914288812,165.1330784128514,195.9875954688824,182.43278167958857,175.2760119675399
0.6339673006339673,5.260889612055517,2.6476143016835807,182.8414066831264,178.32815819982326,164.51974555097115,195.9626409270952,182.91706203553568,175.38641811042092
0.6673340006673341,5.260889612055517,2.6476143016835807,184.50303124540915,178.27915461159336,164.04210266458233,196.10741585197545,183.34723146153948,175.50530669739862
0.7007007007007008,5.260889612055517,2.6476143016835807,186.2009388113186,178.0435828970434,163.71918065318255,196.41575430095853,183.70246051830284,175.65141407437272
0.7340674007340674,5.260889612055517,2.6476143016835807,187.74755547797392,177.5284693420797,163.29809328088265,196.7444733130763,184.13586690196453,175.8450015626802
0.7674341007674341,5.260889612055517,2.6476143016835807,187.0456318247344,177.88244846153344,163.22847619215207,197.13168070329004,183.7805252045165,175.52532697715074
0.8008008008008008,5.260889612055517,2.6476143016835807,187.19149707760167,177.85099714109072,163.34631019201106,197.87466662662905,183.1285196470328,175.42086160533606
0.8341675008341676,5.260889612055517,2.6476143016835807,187.68702758743183,177.8063118275547,163.4599367675706,198.67508704780093,182.3896769469945,175.5154444746026
0.8675342008675342,5.260889612055517,2.6476143016835807,187.17067287901835,178.4346497714716,163.3030035494098,199.0763201182168,182.1837065735153,175.3984175850743
0.9009009009009008,5.260889612055517,2.6476143016835807,186.74175480661768,178.90218125841147,163.17970016664523,199.570579564508,182.00416679341217,175.2494888702767
0.9342676009342676,5.260889612055517,2.6476143016835807,186.5365463252157,180.19829613543624,163.01880097663397,200.5802410827368,181.91422100590825,175.11835198793142
0.9676343009676344,5.260889612055517,2.6476143016835807,185.874535546078,181.42181769082097,162.6741993081982,201.40254328864577,181.96427107380327,175.06251114747255
1.001001001001001,5.260889612055517,2.6476143016835807,185.0488263576144,183.51514610385368,162.2710356736295,202.1838275300097,182.0731111463637,174.95032140742205
1.0343677010343677,5.260889612055517,2.6476143016835807,184.13674781135828,185.9616911992032,162.0038813735269,203.14072303359072,182.00228590837432,175.0638614648839
1.0677344010677343,5.260889612055517,2.6476143016835807,183.92775555752456,186.23866325047115,161.95465737036898,204.22803746017183,181.73888132414612,175.1282365812727
1.1011011011011012,5.260889612055517,2.6476143016835807,183.67366174403293,186.41116566986048,161.82922946936694,205.28919553141333,181.52603550156795,175.207535190425
1.1344678011344678,5.260889612055517,2.6476143016835807,182.24341277909835,192.62281265482383,163.35348267006407,204.0958542482516,181.464388844436,175.6501443291991
1.1678345011678346,5.260889612055517,2.6476143016835807,180.97153658685,193.0092778571902,165.32839741481413,202.32000328074508,181.3818968253461,176.17220069505564
1.2012012012012012,5.260889612055517,2.6476143016835807,179.35330840171352,198.80736647948308,167.02424072963345,200.6465511253012,179.84883727744037,176.75280768154053
1.234567901234568,5.260889612055517,2.6476143016835807,179.7178577842572,201.27005364248453,167.59728595592213,200.21769266692112,179.39168557640156,177.2031913095731
1.267934601267935,5.260889612055517,2.6476143016835807,180.25250428639384,202.7986839401564,167.98620992450878,199.78532867554824,179.25396793532795,177.39690062386325
1.3013013013013013,5.260889612055517,2.6476143016835807,180.9997032017484,201.95166900207724,168.25716121766595,199.23557759211607,179.30708004822526,177.63322798721703
1.334668001334668,5.260889612055517,2.6476143016835807,181.53359239748028,200.27168675566483,168.67086413770846,198.70524262549125,179.32013868115212,177.68706661096013
1.3680347013680347,5.260889612055517,2.6476143016835807,181.7803374161073,196.75358525482875,169.063251088572,198.21051727725,179.29164821115862,177.76868235155027
1.4014014014014016,5.260889612055517,2.6476143016835807,181.8773204196677,191.67633579088084,169.37216689335145,197.8143786358023,179.26087654973065,177.79615267994254
