Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,39.75549489836071,41.53781846075143,171.05803393860683,172.62816433699422,139.70308849543767,138.42321855388357,195.83465770788663,203.75544409560524
0.0333667000333667,39.2038392165306,41.31311585044665,171.58329273961624,172.53426933612195,139.7033096254069,138.01080709557618,194.96816131645468,204.0797154019267
0.0667334000667334,38.844371483810704,41.18927286783544,172.11544529709784,172.45816990571754,139.6827356718601,137.66099036810834,194.249527912716,204.33235692401675
0.1001001001001001,38.65968099411214,41.15161884731525,172.65693448310049,172.3920928673468,139.64213297601412,137.3723021660946,193.6712008455235,204.5172640512353
0.1334668001334668,38.63235704134603,41.18548312328356,173.210203169673,172.32826504257562,139.5822678790859,137.1432762841495,193.2256234637305,204.6383321729424
0.1668335001668335,38.74498891942348,41.27619503013784,173.77769422886422,172.25891325296985,139.5039067222922,136.9724465168875,192.9052391161901,204.69945667849777
0.2002002002002002,38.98016592225558,41.40908390227555,174.36185053272305,172.17626432009533,139.4078158468499,136.85834665892313,192.70249115175537,204.7045329572616
0.2335669002335669,39.32047734375346,41.56947907409416,174.96511495329818,172.0725450655179,139.29476159397586,136.79951050487097,192.60982291927948,204.6574563985936
0.2669336002669336,39.74851247782821,41.74270987999113,175.58993036263865,171.9399823108034,139.165510304887,136.79447184934548,192.6196777676155,204.5621223918539
0.3003003003003003,40.24686061839097,41.91410565436394,176.2387396327931,171.77080287751772,139.02082832080006,136.8417644869612,192.7244990456166,204.4224263264024
0.333667000333667,40.79811105935281,42.06899573161005,176.91398563581052,171.5572335872267,138.861481982932,136.9399222123327,192.91673010213583,204.2422635915989
0.3670337003670337,41.38485309462487,42.19270944612693,177.61811124373972,171.2915012614962,138.68823763249958,137.08747882007444,193.18881428602643,204.0255295768036
0.4004004004004004,41.98967601811825,42.27057613231205,178.35355932862947,170.96583272189204,138.50186161071974,137.28296810480097,193.53319494614144,203.7761196713761
0.4337671004337671,42.595169123744064,42.28792512456285,179.1227727625287,170.57245478998013,138.3031202588093,137.52492386112684,193.94231543133395,203.49792926467663
0.4671338004671338,43.18392170541341,42.23008575727683,179.9281944174862,170.10359428732625,138.09277991798507,137.8118798836665,194.4086190904572,203.194853746065
