Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.238229113755255,0.5026421374319222,179.74513826120904,173.68955115788458,167.68056500655524,210.949790166468,182.6048767791289,178.2933125237506
0.0333667000333667,5.238229113755255,0.5026421374319222,179.5378003189283,173.9317762877409,167.94410543240625,211.28791412501016,182.5004333718704,178.27787082485003
0.0667334000667334,5.238229113755255,0.5026421374319222,179.30296167466702,174.17027215868617,168.16666602159913,211.59317227556323,182.4190092066826,178.2492965502776
0.1001001001001001,5.238229113755255,0.5026421374319222,179.04423565881817,174.40544693104337,168.35081142981875,211.86660358570688,182.35901900348745,178.2093524458675
0.1334668001334668,5.238229113755255,0.5026421374319222,178.7652356017747,174.63770876513547,168.49910631275006,212.10924702302083,182.3188774822066,178.15980125745406
0.1668335001668335,5.238229113755255,0.5026421374319222,178.46957483392956,174.8674658212855,168.61411532607795,212.3221415550847,182.296999362762,178.10240573087162
0.2002002002002002,5.238229113755255,0.5026421374319222,178.1608666856757,175.09512625981634,168.69840312548732,212.50632614947816,182.2917993650753,178.03892861195447
0.2335669002335669,5.238229113755255,0.5026421374319222,177.84272448740612,175.32109824105103,168.7545343666631,212.6628397737809,182.3016922090685,177.97113264653694
0.2669336002669336,5.238229113755255,0.5026421374319222,177.5187615695137,175.54578992531253,168.78507370529022,212.7927213955726,182.32509261466328,177.90078058045333
0.3003003003003003,5.238229113755255,0.5026421374319222,177.1925912623915,175.76960947292383,168.79258579705353,212.89700998243288,182.36041530178147,177.8296351595379
0.333667000333667,5.238229113755255,0.5026421374319222,176.86782689643238,175.9929650442079,168.77963529763798,212.97674450194145,182.4060749903449,177.75945912962504
0.3670337003670337,5.238229113755255,0.5026421374319222,176.54808180202934,176.2162647994877,168.74878686272848,213.03296392167792,182.46048640027533,177.692015236549
0.4004004004004004,5.238229113755255,0.5026421374319222,176.23696930957536,176.43991689908626,168.70260514800992,213.066707209222,182.5220642514946,177.62906622614412
0.4337671004337671,5.238229113755255,0.5026421374319222,175.93810274946338,176.66432950332648,168.64365480916723,213.07901333215327,182.5892232639245,177.5723748442447
0.4671338004671338,5.238229113755255,0.5026421374319222,175.65509545208633,176.88991077253138,168.5745005018853,213.07092125805164,182.6603781574869,177.52370383668506
0.5005005005005005,5.238229113755255,0.5026421374319222,175.3915607478372,177.11706886702396,168.49770688184904,213.0434699544965,182.73394365210348,177.4848159492995
0.5338672005338673,5.238229113755255,0.5026421374319222,175.15111196710893,177.34621194712713,168.4158386047434,212.9976983890677,182.8083344676961,177.45747392792234
0.5672339005672339,5.238229113755255,0.5026421374319222,174.93736244029597,177.57774817316545,168.3314603262547,212.9346455293466,182.8819653241881,177.44344051838934
0.6006006006006006,5.238229113755255,0.6595661922284846,174.6841942192942,177.77368476254023,168.25091574724848,212.8198323950149,182.9407733657525,177.52067019002092
0.6339673006339673,5.238229113755255,0.6595661922284846,174.47833981651138,178.00490002423453,168.17148507910372,212.68307066008452,182.98885505711772,177.6420063536345
0.6673340006673341,5.238229113755255,0.6595661922284846,174.37431955696917,178.23264931610973,168.1130320580072,212.530404448318,183.0246624022914,177.79871446251713
0.7007007007007008,5.238229113755255,0.6595661922284846,174.35176826869002,178.44275215757676,168.07204848436876,212.36433104574652,183.0559158656844,177.96752132451556
0.7340674007340674,5.238229113755255,0.6595661922284846,174.38839807994503,178.59356995832883,168.03846927773213,212.1824702558695,183.09115704299623,178.14930343708733
0.7674341007674341,5.238229113755255,0.8145861138087832,174.53559079059593,178.85011679983262,168.01647138994255,211.99345839504053,183.11566860695297,178.3229837622938
0.8008008008008008,5.238229113755255,0.8145861138087832,174.78824391825458,179.1303802222188,168.0261833582762,211.8456838303405,183.1363095312528,178.47690325250994
0.8341675008341676,5.238229113755255,0.8145861138087832,175.10712010535,179.47028640378218,168.04852234639836,211.7174256044686,183.15331992184824,178.63367021270412
0.8675342008675342,5.238229113755255,0.8145861138087832,175.46645579241226,179.77914421154773,168.0750035571209,211.6094875744252,183.15550119131976,178.77470972909637
0.9009009009009008,5.238229113755255,0.9668683446988352,175.8960708454664,180.13237445024714,168.11897543188974,211.5276671496076,183.13572921091128,178.88670883298192
0.9342676009342676,5.238229113755255,0.9668683446988352,176.3095635255841,180.54906724874635,168.1950647389354,211.482788249905,183.0997394108608,178.95041139937163
0.9676343009676344,5.238229113755255,0.9668683446988352,176.7658334135039,181.0516933253175,168.3248144455676,211.48069045381743,183.0342699324238,178.9658161070488
1.001001001001001,5.238229113755255,0.9668683446988352,177.2862367040061,181.6006925370727,168.48552215950403,211.519164863608,182.95196256647807,178.92505244195408
1.0343677010343677,5.238229113755255,0.9668683446988352,177.85328768198602,182.17817896701465,168.6587429609797,211.60920066750188,182.861743056435,178.81163744514853
1.0677344010677343,5.238229113755255,1.115579327424658,178.4321513397218,182.8065671680048,168.8245453094587,211.7020331002809,182.77431454577052,178.67309583637686
1.1011011011011012,5.238229113755255,1.115579327424658,178.99793285219744,183.4930385970783,168.97540426131684,211.76173437459812,182.6949342799759,178.55535072192114
1.1344678011344678,5.238229113755255,1.115579327424658,179.57666575817106,184.1138313322904,169.11572571593314,211.79494918172043,182.613963986286,178.4479925555905
1.1678345011678346,5.238229113755255,1.115579327424658,180.1342625372156,184.7029364002702,169.24217547898513,211.7812188488884,182.5305770146072,178.36180565303022
1.2012012012012012,5.238229113755255,1.2598855045122686,180.7687631748284,185.3113556211764,169.3403595232623,211.7415701804368,182.45058640639684,178.2773918802773
