Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.878375742840858,7.6087768102705455,180.8374163260676,178.04955694685907,164.40769625101063,205.4136214969395,186.8461790249825,172.14571306892606
0.0333667000333667,3.0828138314493456,7.517366823870374,180.4822108723321,177.58165993563412,164.21041425654175,205.37042339344725,186.93114546212297,172.03379901292604
0.0667334000667334,3.256146717951515,7.436668338064062,180.1624432177419,177.19120185419712,164.04902089184978,205.345713975062,186.99786797920123,171.9359044739783
0.1001001001001001,3.400155161398404,7.365940368196762,179.8772614508468,176.87302414101407,163.92153419917352,205.33814723643056,187.0468809027413,171.85109977124387
0.1334668001334668,3.5166199208410505,7.304441929613624,179.62581366019654,176.62196823455105,163.82597222075177,205.3463771721997,187.07871855926737,171.77845522388373
0.1668335001668335,3.6073217553304913,7.2514320376598,179.40724793434092,176.43287557327403,163.76035299882324,205.3690577770162,187.09391527530337,171.71704115105885
0.2002002002002002,3.674041423917764,7.20616970768044,179.22071236182975,176.3005875956491,163.72269457562678,205.4048430455269,187.09300537737343,171.66592787193022
0.2335669002335669,3.7185596856539056,7.167913955020698,179.06535503121276,176.21994574014226,163.7110149934011,205.4523869723785,187.0765231920016,171.62418570565885
0.2669336002669336,3.742657299589954,7.135923795025723,178.94032403103975,176.18579144521954,163.72333229438502,205.51034355221785,187.045003045712,171.59088497140567
0.3003003003003003,3.748115024776947,7.109458243040665,178.84476744986048,176.19296614934697,163.75766452081731,205.5773667796917,186.99897926502865,171.56509598833173
0.333667000333667,3.7367136202659217,7.087776314410678,178.77783337622478,176.2363112909906,163.81202971493676,205.6521106494469,186.9389861764756,171.545889075598
0.3670337003670337,3.7102338451079153,7.070137024480911,178.7386698986824,176.31066830861647,163.8844459189821,205.7332291561302,186.86555810657688,171.53233455236546
