Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,14.547003604132817,32.489699346919195,153.91720543739393,165.5090838325369,139.60868076948773,139.94754690799343,212.9611148675022,201.1876580556727
0.0333667000333667,15.294472304847115,32.438763911061095,153.7229542847374,165.5836512880293,140.36441846083758,140.1685522464554,212.10384369281172,201.11867931766577
0.0667334000667334,15.978742163665002,32.377972737493344,153.58265963797467,165.64549764390034,141.04144467497335,140.37752756414383,211.30277327085332,201.04570106468063
0.1001001001001001,16.60211357644884,32.30800051741654,153.49165798882757,165.69489388932686,141.64368311725434,140.57485685079146,210.5561327382886,200.96927338741017
0.1334668001334668,17.16688693906101,32.22952194203129,153.44528582901802,165.73211101348568,142.17505749303993,140.76092409613102,209.86215123177908,200.88994637654736
0.1668335001668335,17.675362647363876,32.1432117025382,153.43887965026786,165.75742000555363,142.63949150768937,140.9361132898952,209.2190578879864,200.80827012278505
0.2002002002002002,18.129841097219813,32.04974449013788,153.46777594429895,165.77109185470752,143.04090886656206,141.1008084218167,208.62508184357208,200.7247947168161
0.2335669002335669,18.5326226844912,31.94979499603093,153.52731120283318,165.77339755012423,143.38323327501726,141.2553934816283,208.0784522351978,200.6400702493336
0.2669336002669336,18.8860078050404,31.844037911417963,153.6128219175924,165.7646080809805,143.67038843841434,141.4002524590626,207.5773981995252,200.55464681103027
0.3003003003003003,19.19229685472979,31.733147927499576,153.71964458029848,165.74499443645325,143.90629806211265,141.53576934385245,207.1201488732157,200.4690744925991
0.333667000333667,19.45379022942174,31.61779973547638,153.8431156826733,165.7148276057192,144.0948858514714,141.66232812573045,206.70493339293105,200.383903384733
0.3670337003670337,19.67278832497864,31.498668026548973,153.9785717164387,165.67437857795522,144.24007551185002,141.78031279442936,206.3299808953328,200.29968357812487
0.4004004004004004,19.851591537262827,31.37642749191797,154.1213491733166,165.6239183423382,144.3457907486078,141.8901073396819,205.9935205170826,200.2169651634676
0.4337671004337671,19.9925002621367,31.25175282278397,154.26678454502877,165.56371788804483,144.4159552671041,141.99209575122077,205.693781394842,200.1362982314541
0.4671338004671338,20.097814895462623,31.12531871034757,154.41021432329717,165.49404820425207,144.45449277269822,142.08666201877864,205.4289926652725,200.0582328727773
0.5005005005005005,20.169835833102976,30.997799845809404,154.54697499984366,165.41518028013667,144.46532697074946,142.1741901320883,205.19738346503595,199.98331917813007
0.5338672005338673,20.21086347092012,30.86987092037005,154.67240306639005,165.32738510487545,144.45238156661716,142.25506408088242,204.99718293079368,199.91210723820527
0.5672339005672339,20.223198204776583,30.74220662523038,154.78183501465946,165.2309336676466,144.41958026566186,142.32966785489495,204.82662019920912,199.84514714369763
0.6006006006006006,19.999179155444462,30.622226776845373,155.0777860287366,165.11327701057715,144.38812175616926,142.38707991064325,204.6544207789109,199.76361089645383
0.6339673006339673,19.96560629733041,30.494618011977057,154.9709842660179,165.0011261268768,144.34584253744845,142.45715726661447,204.5143255221287,199.6957209153694
0.6673340006673341,19.962503208512693,30.37450341863809,154.84536658461766,164.92347439607025,144.3129654446532,142.5372651710872,204.3975403927256,199.6385190633405
0.7007007007007008,19.936322136462632,30.26575961654716,154.69389519489405,164.8227789992013,144.28752564883646,142.60362156675637,204.31766217539013,199.6007572894825
0.7340674007340674,19.89019018118421,30.167647652529247,154.507203808047,164.70020079028413,144.2594389353913,142.65444444444267,204.2765947081388,199.58193332090497
0.7674341007674341,19.79327898640087,30.064614817841104,154.28848370399226,164.55923032515483,144.20933623604338,142.70441706264177,204.2844644641229,199.5747983281729
0.8008008008008008,19.625316430981417,29.948066223371995,153.92550209388443,164.35931358512534,144.14908788515464,142.73628947829692,204.3374376255064,199.5805934130485
0.8341675008341676,19.44952905261742,29.825228866041456,153.53222284830798,164.13666342175068,144.1231125699033,142.76338934307208,204.3578818602744,199.5889136582236
0.8675342008675342,19.24512373049228,29.680046990574187,153.0873487194017,163.872708053908,144.11244384494574,142.7615846459935,204.38004309325723,199.6212660106619
0.9009009009009008,19.05208190942315,29.537987866714523,152.66898518139072,163.6102333084458,144.11466705069034,142.75217046575617,204.401726160872,199.67188885687523
0.9342676009342676,18.878236981742607,29.417522582021512,152.29869532777434,163.37172703502324,144.1243933174239,142.74465200036164,204.43299029539145,199.7345698932669
0.9676343009676344,18.737012596772907,29.313297132708588,152.0021123023199,163.14962907834604,144.14224537177665,142.7407456824296,204.47040044862155,199.7940108223681
1.001001001001001,18.611311681375945,29.229142387008324,151.77777932652003,162.95738560920844,144.1767855133176,142.74354332797844,204.496897539081,199.8436392608485
1.0343677010343677,18.51788097605502,29.1710644086758,151.5984780070561,162.78410529216993,144.2139366789295,142.74927215758808,204.5291491575654,199.8832640484812
1.0677344010677343,18.45150761738988,29.142552888212588,151.46704243863562,162.6385227476785,144.25344798134935,142.7510899108856,204.56417447180365,199.918911655782
1.1011011011011012,18.42874633035066,29.143277922923275,151.4051077555803,162.52454322760198,144.2871657403946,142.75132255177763,204.60598529732297,199.9481329299424
1.1344678011344678,18.457978681521386,29.18615552338068,151.42996846709303,162.47495158777244,144.3216445081905,142.7484820317233,204.64590261996875,199.97094677289704
1.1678345011678346,18.533473350109684,29.245498253625808,151.53702028247602,162.4651446694143,144.36545725593555,142.74708806248677,204.6735131003623,199.9868475448033
1.2012012012012012,18.649219605400308,29.312388277979025,151.7121870431554,162.4923826617602,144.408569860231,142.75528128600925,204.6862451135461,199.995056108573
1.234567901234568,18.810001033060217,29.37442894386938,151.95148750776107,162.5067521213347,144.45109432847065,142.7778793713893,204.68802458541663,199.99676440603253
1.267934601267935,19.00425931451925,29.437481963777834,152.2242543559464,162.52684252127213,144.46217649048606,142.81256523839664,204.71880529870967,199.9816081004074
1.3013013013013013,19.238824334060272,29.507228456544343,152.5534872052471,162.5538194957752,144.4682196159785,142.85574947545447,204.74656690962016,199.95585194514555
1.334668001334668,19.492572959749168,29.57641120657376,152.92111528200488,162.56501707882006,144.5000205909882,142.9014061136882,204.7411546787345,199.9227674596057
1.3680347013680347,19.783333707866223,29.64994816613752,153.35390567338663,162.5632515982672,144.55417478047764,142.9493533897326,204.7041988354433,199.8872077183383
1.4014014014014016,20.1171630809884,29.741403683945773,153.86875828307444,162.58299078211536,144.63149695161297,143.00065381878014,204.63699284480708,199.85161798291728
1.4347681014347682,20.50215066447093,29.843984090163406,154.45102001715534,162.6060362592578,144.70923080053353,143.0542435764633,204.5547945781885,199.80711600208232
1.4681348014681348,20.909958222397464,29.96850068939961,155.0521165517955,162.66563901177506,144.76098467111532,143.09946103307922,204.474858571914,199.76321246939088
1.5015015015015016,21.355644171494745,30.10243224967649,155.7137907652706,162.74650106418707,144.80654127802603,143.1443833575457,204.3790971991204,199.7161340964575
1.5348682015348682,21.820115351703123,30.242864774867176,156.42802769451407,162.83709324779494,144.87460137820543,143.18623364861858,204.25170650535176,199.6733818058798
1.5682349015682349,22.31118562383673,30.38092800878521,157.18694193633013,162.91980168393584,144.95770149713482,143.23355098212545,204.09595819136936,199.62881800864423
1.6016016016016017,22.78022213089765,30.49361602908136,157.90853310711992,162.9481538996903,145.07229471795534,143.28745103968262,203.8937832749353,199.5701892402572
1.6349683016349683,23.20936006557585,30.588164506673657,158.58486175882732,162.95719667639997,145.22488118320155,143.3494685468628,203.64877021548688,199.51142068563377
1.6683350016683351,23.59406287751631,30.69668781058981,159.22916865126507,163.0218324654287,145.40723141455385,143.3978419518522,203.38409627413805,199.4745190580493
1.7017017017017018,23.9764073688907,30.799859658716503,159.88343282363428,163.10376794869285,145.5962028230418,143.45060369892389,203.12058422502105,199.442137734318
1.7350684017350684,24.367792531947305,30.89681280071869,160.56798166833173,163.2129218993946,145.7969477649745,143.51807118334293,202.84489746029703,199.41010056019928
1.7684351017684352,24.762745506215456,30.973143337294523,161.2670736450467,163.3131833057098,145.99118068758816,143.59339988521756,202.56655425791328,199.38597828563823
1.8018018018018016,25.08560590419869,31.02923534988252,161.8358984292433,163.40511391206155,146.1990976815102,143.67979643737192,202.2907484303348,199.3522975359855
1.8351685018351689,25.395229102461965,31.047876828537625,162.3588721447411,163.4278615736003,146.39681184841317,143.7685673316904,202.02054530129885,199.3166957381672
1.8685352018685355,25.659512702655224,31.04246064292792,162.82368569648744,163.39688984771357,146.56991481756148,143.84289687135393,201.76229042516985,199.2901102524012
1.901901901901902,25.92077642526049,31.00132198764738,163.2883870638948,163.30592805467924,146.7206081826374,143.9121354690755,201.5209491525607,199.271016770413
1.9352686019352687,26.16478827372543,30.91399717761124,163.69294431045532,163.1359738841674,146.84401489594822,143.96965100370954,201.295601367482,199.25379041407973
1.968635301968636,26.458051891631342,30.806691429863555,164.18179872280777,162.93884786405954,146.940167440227,144.02833286850156,201.08350063081565,199.24920411639377
