Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.3153162185242263,10.392013689935558,167.67812643153704,161.40992060668455,166.089324620414,202.77392350985463,182.2970638936756,176.79154927146843
0.0333667000333667,0.3153162185242263,7.833837534214645,170.5842253458656,162.48547655839957,165.37479907238122,203.56321753622817,182.0375430959824,176.71109866496596
0.0667334000667334,0.3153162185242263,5.353087758428089,173.3832476691127,163.73004890741296,164.7729681501172,204.17380526520384,181.8199446482257,176.68414937368732
0.1001001001001001,0.3153162185242263,3.0029099228801144,176.0606424252464,165.11369521677324,164.27887855132033,204.61750583189183,181.64045406238344,176.70503809018686
0.1334668001334668,0.3153162185242263,0.8364495878749452,178.6018586382348,166.6064730495289,163.88757697368897,204.9061383714024,181.4952568504335,176.768101507019
0.1668335001668335,1.3785491510420531,0.8364495878749452,180.9923453320459,168.17843996872847,163.59411011492153,205.0515220188456,181.38053852435365,176.86767631673803
0.2002002002002002,1.9620374887860752,0.8364495878749452,183.2175515306477,169.79965353742048,163.39352467271644,205.0654759093316,181.2924845961218,176.99809921189836
0.2335669002335669,2.15428755621986,0.8364495878749452,185.2629262580084,171.44017131865343,163.28086734477202,204.95981917797053,181.22728057771573,177.15370688505436
0.2669336002669336,2.043805677806976,0.8364495878749452,187.113918538096,173.07005087547586,163.25118482878673,204.74637095987265,181.18111198111333,177.32883602876035
0.3003003003003003,1.7190981780109904,-1.093147686283194,188.7559773948784,174.65934977093627,163.29952382245895,204.436950390148,181.15016431829247,177.51782333557074
0.333667000333667,1.2686713812954715,-2.7327363392900743,190.17455185232384,176.1781255680832,163.42093102348704,204.0433766039068,181.13062310123087,177.71500549803986
0.3670337003670337,0.7810316121239869,-4.029170810841476,191.35509093440032,177.59643582996517,163.61045312956944,203.5774687362592,181.1186738419066,177.91471920872206
0.4004004004004004,0.3446851949601077,-4.929305540633173,192.2830436650759,178.88433811963063,163.86313683840453,203.05104592231527,181.1105020522973,178.11130116017176
0.4337671004337671,0.3446851949601077,-5.37999496836094,192.9438590683186,180.0118900001282,164.1740288476907,202.47592729718536,181.1022932443809,178.29908804494326
0.4671338004671338,0.3446851949601077,-5.328093533720553,193.3229861680965,180.94914903450632,164.5381758551263,201.86393199597947,181.09023293013524,178.47241655559097
0.5005005005005005,0.3446851949601077,-4.720455676407788,193.40587398837764,181.6661727858136,164.9506245584098,201.2268791538078,181.0705066215382,178.62562338466924
0.5338672005338673,0.3446851949601077,-3.5039358361184174,193.17797155313008,182.1330188170984,165.40642165523954,200.57658790578049,181.0392998305676,178.75304522473243
0.5672339005672339,0.3446851949601077,-1.6253884525482205,192.6247278863235,182.31974469141088,165.90061384331528,199.9248773870094,180.99279806920265,178.84901876833632
0.6006006006006006,0.3446851949601077,0.968332034607034,190.858041257022,181.5184934508353,166.30667333927025,199.443362654862,180.88261417226684,178.78677377080268
0.6339673006339673,0.0481384542673992,0.968332034607034,188.1820169582452,180.07548330328734,166.86652914629155,198.9661771507966,180.72195271374628,178.6308828101634
0.6673340006673341,-0.0201022854905708,0.968332034607034,185.79235868202628,178.03750449102222,167.55058569364843,198.5253978148424,180.46549471210992,178.3970807655857
0.7007007007007008,0.2284693001497701,0.968332034607034,184.30841546454252,175.62240501275858,168.26310451955942,198.08412750456608,179.91985568147862,178.1144539387683
0.7340674007340674,0.8823595356519833,0.968332034607034,181.5020604387174,175.4143563446282,169.12954871097185,197.7248272928821,179.2027938868598,177.73116525366865
0.7674341007674341,0.8823595356519833,0.968332034607034,175.26612948033292,173.93255674620124,169.9080968440946,197.09768780694927,178.53853339030275,177.32018884831183
0.8008008008008008,0.8823595356519833,0.968332034607034,170.36533035418898,168.10891024839336,170.62912121142602,196.6479545539869,177.9975180541071,176.7684527724238
0.8341675008341676,0.8823595356519833,0.968332034607034,166.74176878312616,162.8600441042116,170.9990265273313,196.2525281431215,177.71594744212058,176.23404622495525
0.8675342008675342,0.8823595356519833,0.968332034607034,163.95430468810812,158.5683800582688,171.10858874860693,195.95135458003955,177.80165826635871,175.4967853757515
0.9009009009009008,0.8823595356519833,4.33037118565157,161.27805535143557,154.01607336360843,171.22602664073878,195.7407226591974,177.95424636362978,174.88802659496702
0.9342676009342676,0.8823595356519833,8.513874560889588,158.78375605237312,150.21048203761546,171.35643863750067,195.85272192659704,178.30137544439305,174.28011657015688
0.9676343009676344,0.8823595356519833,13.571987720624891,152.43053135911336,148.44798789542233,171.49291628307978,195.8706995848873,178.69640731518336,173.99970242242406
1.001001001001001,0.8823595356519833,22.35101721707236,156.87146880589077,145.61704265020913,171.68896763392675,196.2491368969588,179.08583869127958,173.74667547017714
1.0343677010343677,0.8823595356519833,32.55196211451764,152.10080280107664,144.40688344308242,171.76934714377413,197.0774139495895,179.60677056525603,173.3423236681082
1.0677344010677343,0.8823595356519833,43.67553887434105,148.16876477786363,143.80384669429665,171.85125355495634,198.2564651563522,180.2657057491873,173.2448443021368
