Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-0.3993788849936343,20.529633725891628,154.49393906848798,154.6961408051117,128.67596762411014,134.43174060732775,214.81007046590813,207.11065072247976
0.0333667000333667,-0.3993788849936343,20.05159708255908,153.18336481655675,153.8484121286837,129.39677857564865,135.01778987561005,213.7687274736072,206.81140345470004
0.0667334000667334,-0.3993788849936343,19.61055139136492,152.06804138396438,153.10215855310173,130.0418301101014,135.54070006785545,212.8214748463358,206.5584843221148
0.1001001001001001,-0.3993788849936343,19.206016196054165,151.13839494090013,152.45259844607,130.614877397579,136.0025636902208,211.9641907493436,206.3497995818461
0.1334668001334668,-0.3993788849936343,18.837511040371822,150.38485165755333,151.89495017529276,131.1196756081921,136.40547324886305,211.1927533478804,206.1832554910162
0.1668335001668335,-0.3993788849936343,18.504555468062897,149.79783770411328,151.4244321084742,131.55997991205132,136.75152124993903,210.503040807196,206.05675830674733
0.2002002002002002,-0.3993788849936343,18.206669022872404,149.36777925076927,151.03626261331857,131.93954547926728,137.0428001996057,209.89093129254013,205.96821428616155
0.2335669002335669,-0.3993788849936343,17.943371248545343,149.0851024677106,150.7256600575301,132.26212747995064,137.28140260401986,209.35230296916257,205.91552968638112
0.2669336002669336,-0.3993788849936343,17.714181688826727,148.94023352512662,150.48784280881296,132.53148108421198,137.46942096933844,208.8830340023131,205.89661076452813
0.3003003003003003,-0.3993788849936343,17.518619887461565,148.92359859320658,150.31802923487143,132.75136146216192,137.60894780171836,208.4790025572415,205.90936377772485
0.333667000333667,-0.3993788849936343,17.35620538819486,149.0256238421398,150.21143770340973,132.92552378391113,137.70207560731646,208.1360867991976,205.95169498309332
0.3670337003670337,-0.3993788849936343,17.22645773477162,149.23673544211556,150.16328658213206,133.05772321957022,137.75089689228966,207.85016489343093,206.0215106377559
0.4004004004004004,-0.3993788849936343,17.128896470936862,149.54735956332323,150.16879423874266,133.1517149392498,137.75750416279482,207.6171150051915,206.11671699883465
0.4337671004337671,-0.3993788849936343,17.063041140435583,149.94792237595203,150.22317904094578,133.21125411306048,137.7239899249888,207.432815299729,206.2352203234517
0.4671338004671338,-0.3993788849936343,17.028411287012798,150.42885005019136,150.3216593564456,133.24009591111297,137.6524466850286,207.29314394229323,206.3749268687293
0.5005005005005005,-0.3993788849936343,17.02452645441351,150.9805687562304,150.45945355294634,133.24199550351776,137.54496694907098,207.19397909813392,206.5337428917896
0.5338672005338673,-0.3993788849936343,17.050906186382733,151.59350466425855,150.63177999815227,133.2207080603856,137.4036432232729,207.13119893250084,206.7095746497548
0.5672339005672339,-0.3993788849936343,17.107070026665607,152.2580839444663,150.83385705976875,133.17998875182803,137.23056801379235,207.10068161064547,206.9003283997488
0.6006006006006006,-0.3993788849936343,17.275885171810998,152.77805055747268,151.12928700860118,132.97722618887715,136.99192882616984,207.20574591530612,207.0962870450986
0.6339673006339673,-0.3993788849936343,17.452563735354033,153.35224002044097,151.45091790347576,132.88116967700054,136.73453126515045,207.2675028279641,207.2976443351111
0.6673340006673341,-0.3993788849936343,17.647111428360283,154.0187274140482,151.76462423881148,132.84413129285977,136.44392271785156,207.29601903133937,207.52437552685407
0.7007007007007008,-0.3993788849936343,17.867192306207702,154.86910845867698,152.04524670783746,132.88966641688614,136.13427270086828,207.2726973365051,207.76447446952287
0.7340674007340674,-0.3993788849936343,18.0885188958306,155.91392249371796,152.29023623200936,132.9477070327914,135.80298696367026,207.2710640935449,208.0171760798132
