Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.28003888156548,1.9829157009057607,173.45890291725078,168.29080444081106,162.91858396038302,212.61903579792352,184.68200661546703,175.62751421005794
0.0333778371161548,9.318677245722638,1.9672166112718923,173.93901981511448,168.06346221248324,163.4218769417601,212.9957712162748,184.17898889921744,175.05210227951434
0.0667556742323097,9.325794218090788,1.9406455431669865,174.35315600946305,167.86203656224407,163.87497463822876,213.3010883708256,183.72201636440911,174.56474717530685
0.1001335113484646,9.305482125561175,1.904760324108119,174.70531393907154,167.6886224135746,164.28072197857037,213.5401467345024,183.30898660127065,174.16029986402728
0.1335113484646194,9.26183329502504,1.861118781612367,174.99949604271507,167.5453146899559,164.6419638915663,213.71810578023167,182.93779720003056,173.83361131226744
0.1668891855807743,9.198940053373628,1.8112787431968065,175.23970475916866,167.43420831486907,164.96154530599787,213.84012498094003,182.60634575091748,173.57953248661914
0.2002670226969292,9.12089472749818,1.7567980363785132,175.42994252720737,167.3573982117952,165.2423111506465,213.91136380955376,182.31252984416,173.39291435367417
0.2336448598130841,9.03178964428994,1.6992344886745634,175.5742117856063,167.31697930421544,165.4871063542935,213.93698173899932,182.0542470699865,173.26860788002438
0.2670226969292389,8.935717130640148,1.6401459276020334,175.67651497314048,167.3150465156108,165.6987758457203,213.92213824220337,181.82939501862572,173.20146403226153
0.3004005340453938,8.836769513440052,1.5810901806779991,175.740854528585,167.3536947694624,165.88016455370817,213.8719927920922,181.6358712803064,173.18633377697745
0.3337783711615487,8.739039119580891,1.5236250754195373,175.7712328907149,167.43501898925135,166.03411740703856,213.79170486159228,181.4715734452567,173.21806808076397
0.3671562082777036,8.646618275953912,1.4693084393437237,175.77165249830526,167.5611140984587,166.1634793344928,213.6864339236301,181.33439910370544,173.29151791021286
0.4005340453938584,8.563599309450353,1.4196980999676336,175.74611579013114,167.73407502056554,166.27109526485225,213.5613394511322,181.2222458458812,173.40153423191595
0.4339118825100133,8.494074546961462,1.3763518848083445,175.6986252049676,167.95599667905302,166.35981012689828,213.42158091702493,181.1330112620125,173.54296801246508
0.4672897196261682,8.442136315378479,1.3408276213829318,175.63318318158974,168.22897399740216,166.43246884941223,213.27231779423485,181.06459294232792,173.710670218452
0.5006675567423231,8.411876941592647,1.3146831372084715,175.55379215877255,168.55510189909407,166.49191636117553,213.11870955568835,181.014888477056,173.89949181646855
0.5340453938584779,8.407388752495208,1.2994762598020406,175.46445457529117,168.93647530760987,166.54099759096945,212.965915674312,180.9817954564253,174.10428377310654
0.5674232309746329,8.432764074977463,1.2967648166807202,175.369172869922,169.37518914643198,166.5825574675768,212.8190956230337,180.96321147066607,174.31989705495923
0.6008010680907877,8.625795370209653,1.2834187393054683,174.76995436582365,169.97804431578112,166.63343944321838,212.7593889039784,181.0133037071726,174.57634802548222
0.6341789052069425,8.837766357403321,1.2834187393054683,174.35690226284348,170.6681915148312,166.73396802590526,212.75749903493136,181.0087709994764,174.77029826251174
0.6675567423230975,8.985580442758415,1.2834187393054683,174.21106915597383,171.45829309072138,166.92537025412253,212.88230717397053,180.9517336392056,174.85918080884844
0.7009345794392523,9.1536891168172,1.2834187393054683,174.25547998137836,172.30507991065843,167.10265801986705,213.0185962687318,180.89809348983616,174.92812097858098
0.7343124165554072,9.366864650432156,1.2834187393054683,174.37576964055154,173.1098624310049,167.30323338351562,213.16082596558545,180.82723762505688,174.9840483900624
0.7676902536715621,9.685439814393416,1.2834187393054683,174.6793046348534,173.97994363394042,167.4850001522936,213.28667579171108,180.767133321606,175.039253748318
0.8010680907877169,9.825183486331714,1.2834187393054683,175.3566422334567,174.89051032887696,167.61182048523202,213.3916874385751,180.7370659943184,175.11408004373746
