Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.56538571252093,35.03568091350505,153.87773713052732,167.12440448531956,130.52900906507972,130.4662870485899,198.6980624961914,208.8240215210404
0.0333667000333667,27.95617265261481,34.13946733981369,153.14924840418632,166.0427308345576,131.10651482633358,130.87886186404705,198.7331604033492,208.1186080567568
0.0667334000667334,27.40178887545296,33.376017906605945,152.52217334906564,165.16802937136328,131.62597832196093,131.2535189987125,198.77620005902443,207.4928390484844
0.1001001001001001,26.90357755137088,32.73808097794909,151.99476266884267,164.48590612348366,132.09040238717233,131.59194703403483,198.82583266007128,206.9426765067552
0.1334668001334668,26.462881850704083,32.218404917910405,151.56526706719484,163.98196711866586,132.5027898571785,131.8958345514626,198.8807094033438,206.46408244210124
0.1668335001668335,26.08104494378807,31.80973809055718,151.23193724779955,163.64181838465703,132.86614356719002,132.16687013244444,198.9394814856961,206.0530188650544
0.2002002002002002,25.759410000958344,31.5048288599567,150.99302391433426,163.45106594920424,133.1834663524176,132.40674235842897,199.0008001039824,205.7054477861465
0.2335669002335669,25.49932019255041,31.29642559017625,150.84677777047634,163.39531584005465,133.45776104807183,132.61713981086476,199.06331645505668,205.4173312159096
0.2669336002669336,25.30211868889978,31.17727664528312,150.79144951990324,163.46017408495533,133.69203048936336,132.79975107120043,199.1256817357731,205.1846311648755
0.3003003003003003,25.16914866034196,31.140130389344588,150.82528986629237,163.6312467116534,133.88927751150285,132.95626472088455,199.1865471429858,205.00330964357627
0.333667000333667,25.10175327721244,31.17773518642794,150.94654951332114,163.894139747896,134.05250494970093,133.08836934136576,199.24456387354888,204.86932866254372
0.3670337003670337,25.10127570984674,31.28283940060047,151.153479164667,164.2344592214302,134.18471563916825,133.19775351409262,199.2983831243164,204.77865023231
0.4004004004004004,25.16905912858036,31.448191395929456,151.44432952400734,164.63781116000317,134.28891241511542,133.2861058205138,199.34665609214252,204.7272363634068
0.4337671004337671,25.306446703748804,31.666539536482183,151.81735129501956,165.08980159136198,134.36809811275316,133.3551148420778,199.38803397388145,204.7110490663661
0.4671338004671338,25.514781605687578,31.93063218632594,152.27079518138115,165.57603654325374,134.42527556729203,133.4064691602333,199.4211679663872,204.72605035171992
0.5005005005005005,25.79540700473219,32.233217709528006,152.80291188676946,166.08212204342558,134.46344761394272,133.44185735642887,199.44470926651377,204.76820223000016
0.5338672005338673,26.149666071218142,32.56704447015568,153.41195211486195,166.59366411962463,134.48561708791584,133.46296801211312,199.45730907111547,204.8334667117387
0.5672339005672339,26.57890197548112,32.92486083227651,154.09616656933724,167.0962687995993,134.49478682442316,133.47148970873573,199.4576185770479,204.9178058074692
0.6006006006006006,27.235439151320545,33.39366679212659,154.90994978103657,167.6485615778462,134.44797123714065,133.443255282479,199.48561287654792,205.03840177354192
0.6339673006339673,27.856340931296,33.75614358198318,155.62643429380563,168.05712473516374,134.46153431114942,133.45708956460837,199.49481822364697,205.1186123578456
0.6673340006673341,28.5992467409928,34.059369487025975,156.49991701726395,168.31326185815206,134.5014037434215,133.47998341662446,199.4643361302038,205.17940660760783
0.7007007007007008,29.43753541618752,34.36291479022556,157.50743932532907,168.504897828348,134.50862693721416,133.4892063787896,199.42108043285128,205.2519979402693
0.7340674007340674,30.37963653725043,34.61039959948281,158.63492455998326,168.5222514091119,134.5269477627972,133.49618977578413,199.3237984566192,205.3239224657264
0.7674341007674341,31.423586264169817,34.86052981813836,159.90081406589556,168.45030806564853,134.5554122585978,133.4749679084408,199.15432017404825,205.40515546066845
0.8008008008008008,32.53972716970729,35.07786584754029,161.2382459095263,168.21727855802192,134.6029011893963,133.43545044610318,198.90973099619285,205.49037470940124
0.8341675008341676,33.71367161967236,35.23789068092119,162.62673401247386,167.8122280673641,134.66676306857207,133.35618909743886,198.56056324881,205.56457911511816
0.8675342008675342,34.941238596271425,35.35894660535565,164.0758193328118,167.2662723248742,134.74067022110506,133.27678574614464,198.18224352148624,205.6283298731188
0.9009009009009008,36.18379755597238,35.45214886604167,165.5970130128024,166.5727240893233,134.80698947639874,133.16192761219872,197.8327432400081,205.72583084884647
0.9342676009342676,37.43050765175558,35.51698812175119,167.10775868368046,165.7445775001093,134.864207547642,133.04450717767725,197.50813133350684,205.82299147732363
0.9676343009676344,38.650572980063885,35.542763506406416,168.46512453785732,164.80660949706348,134.95394943559427,132.9451647210078,197.1347823398229,205.8747284168163
1.001001001001001,39.930855068257,35.54041385337081,169.8677505945029,163.78266957883895,135.0588619487464,132.8624947188387,196.78679844114515,205.90678643349105
1.0343677010343677,41.262100964297694,35.48340530246564,171.37434721133312,162.69142551070124,135.20912554925573,132.73477323730413,196.3768007828685,205.97722282800444
1.0677344010677343,42.59224997446018,35.39847085869867,172.87139239524151,161.5278893845393,135.32504562458763,132.60929420280394,196.03396901252475,206.0687192273184
1.1011011011011012,43.89640024443192,35.46639119962033,174.4338848887195,160.669015935183,135.46385698727718,132.5382048794106,195.711688450212,206.1043889891591
1.1344678011344678,45.12220750636928,35.515569964717095,175.89023704149955,159.68190283418193,135.58030279698937,132.50675633710554,195.43989749220472,206.10660910147664
1.1678345011678346,46.28209415089032,35.714407602830114,177.11046109224094,158.8976986643382,135.7468994872531,132.4650265869907,195.0371253902391,206.1191721367559
1.2012012012012012,47.29585505591545,35.7957687136645,178.0194134544322,157.91439818802218,135.85222582109523,132.4573591617601,194.72538090366947,206.114897024542
1.234567901234568,48.14884277418088,35.64768511432379,178.76926712687973,156.55183785351747,135.92538652485993,132.502251541566,194.5607375697395,206.09784308893384
1.267934601267935,48.9553405303687,35.376390384427104,179.47987636010137,155.03707532429536,135.929808399394,132.5939039290355,194.5135932069153,206.06482038877093
1.3013013013013013,49.71448154142413,35.07842184315091,177.3349309719425,153.58703334934893,135.90150197339278,132.71427067611293,194.54463683241568,206.00343311941063
1.334668001334668,50.31784894331253,34.723403937939544,175.6279210804881,152.0867970093955,135.7943008272098,132.85475221582038,194.7086478205981,205.9190685570501
1.3680347013680347,50.95702197735209,34.31333843535647,181.79277233228825,150.59758913038849,135.58432135051842,132.98465615755825,195.02068310398624,205.8567982291907
1.4014014014014016,51.516186904457946,33.817998275362136,186.6457365786516,149.05722594703676,135.29300632700733,133.13241182772344,195.4475425015923,205.7970880437858
1.4347681014347682,52.493589300326256,33.209625253804695,189.5046419689235,148.00247179917253,134.87842090529608,133.28715340482796,195.9551206915813,205.78193753521964
1.4681348014681348,53.32022044847434,32.565660476367654,190.9565679471204,146.92160286697552,134.38345657027588,133.49603228725715,196.5331561974344,205.7478133466392
1.5015015015015016,53.98143505241796,31.85768847889132,191.04980043791625,146.21596145290934,133.799444823806,133.75522876279982,197.16305079920284,205.68456024161367
1.5348682015348682,54.158606890196126,31.1123697626072,189.9512148963608,145.2063553573599,133.19580059186666,134.06293871288017,197.8376719994187,205.5571954805727
1.5682349015682349,54.17861682619914,30.47037957303917,183.36793888757785,143.34734319965952,132.6342321210824,134.4115105227389,198.5742415367576,205.3597730851978
1.6016016016016017,53.71024542724692,29.79090570578754,178.07010775108884,141.37542848711513,132.121683413468,134.7827628844351,199.35097634191183,205.1046713699264
1.6349683016349683,52.53479331926695,28.95922837493324,174.05669348814817,140.0314370419275,131.6036966863156,135.17857727450817,200.11880939568945,204.7953704587444
1.6683350016683351,51.04836451283961,28.11891453038615,170.43506201320668,138.5368687743152,131.11667376164297,135.5954016686484,200.8884395880364,204.44044145755964
1.7017017017017018,48.66727808156725,27.641356538226216,167.7429626579012,140.05846241471497,130.64517924813606,136.08645920132412,201.68595004750955,204.12370104105972
1.7350684017350684,45.95000994061261,27.13457646216041,166.85358511549967,140.03225224189296,130.1752594556234,136.55748929869063,202.45061778490407,203.812810002956
1.7684351017684352,43.38937379111251,26.75312822991889,165.85871408039563,137.94727243119704,129.90989438955572,136.950455511746,203.15239126091595,203.51584500310625
1.8018018018018016,41.0312219529245,26.17101304114124,164.99698596670538,135.21884447410514,129.6511249230283,137.27998563102395,203.80854717655296,203.19378671003625
1.8351685018351689,28.82290544568707,24.992242149383014,163.9417279664515,131.089022812714,129.3985264012689,137.5422793313625,204.3925428473069,202.90942277189728
1.8685352018685355,19.80193413528661,23.620873213345508,162.86018362214145,126.3026693310594,129.15023655637495,137.77261829615617,204.90615937908936,202.5834313137456
1.901901901901902,14.82936275769434,21.929366295249903,160.88772826619262,120.887403089104,128.9293329121561,137.91415506656642,205.3770838383447,202.27325449218347
1.9352686019352687,12.462864692787647,20.3632083164926,158.98635733680447,115.36228585267644,128.7391203711904,138.0116903700294,205.79804178840152,201.9362593279744
