Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,57.882389885129605,32.7632311126365,191.1179845487899,169.56386810618102,143.89470697515168,142.22640680083487,212.04363333617195,212.1909124779288
0.0333667000333667,49.879664056220086,33.221950751775346,184.63363953102925,170.2701397677074,144.7037735727584,142.69250105987692,212.0805848740496,211.74830685763555
0.0667334000667334,42.78341599029744,33.60384235143744,178.88613205319365,170.90810020064544,145.36129334285596,143.06327009616402,212.17090505714089,211.4018335416993
0.1001001001001001,36.54656046440377,33.91124610454276,173.84235887549238,171.47795928834577,145.87839852448087,143.34679337734457,212.30868331174864,211.1446191011433
0.1334668001334668,31.122012255581204,34.1465022040113,169.46921675813485,171.97992691415914,146.26622135666972,143.55115037106688,212.4880090641758,210.9697901069908
0.1668335001668335,26.46268614087186,34.31195084276304,165.73360246133035,172.41421296143622,146.535894078459,143.68442054497933,212.7029717407252,210.8704731302652
0.2002002002002002,22.52149689731786,34.409932213717966,162.60241274528826,172.78102731352772,146.69854892888526,143.7546833667303,212.9476607676996,210.83979474198964
0.2335669002335669,19.251359301961323,34.44278650979606,160.04254437021785,173.08057985378431,146.76531814698507,143.77001830396813,213.21616557140203,210.8708815131876
0.2669336002669336,16.60518813184438,34.412853923917304,158.02089409632856,173.31308046555674,146.74733397179494,143.7385048243412,213.50257557813524,210.95686001488212
0.3003003003003003,14.535898164009126,34.3224746490017,156.50435868382962,173.47873903219562,146.65572864235145,143.66822239549785,213.80098021420213,211.0908568180968
0.333667000333667,12.996404175497696,34.17398887796921,155.45983489293044,173.5777654370517,146.50163439769108,143.5672504850865,214.10546890590555,211.2659984938548
0.3670337003670337,11.93962094335221,33.969736803739835,154.85421948384032,173.61036956347567,146.29618347685042,143.44366856075544,214.4101310795484,211.4754116131793
0.4004004004004004,11.318463244614785,33.71205861923355,154.65440921676864,173.57676129481823,146.05050811886596,143.3055560901531,214.70905616143347,211.7122227470938
0.4337671004337671,11.085845856327538,33.40329451737035,154.82730085192472,173.47715051443004,145.7757405627743,143.1609925409278,214.99633357786365,211.9695584666214
0.4671338004671338,11.194683555532592,33.04578469107021,155.33979114951788,173.31174710566182,145.48301304761193,143.0180573807279,215.26605275514183,212.2405453427855
0.5005005005005005,11.597891119272065,32.64186933325312,156.15877686975745,173.08076095186425,145.18345781241544,142.8848300772018,215.51230311957087,212.51830994660932
0.5338672005338673,12.248383324588069,32.19388863683906,157.25115477285283,172.78440193638804,144.88820709622132,142.76939009799784,215.72917409745364,212.79597884911632
0.5672339005672339,13.099074948523018,31.70418279474833,158.5838216190146,172.42287994258527,144.60839313806736,142.67981691076554,215.91075511509467,213.0666786213313
0.6006006006006006,16.387252857648225,31.111024369694125,161.9213408532944,171.89276056132982,144.39990356866258,142.70027042237444,216.1837275746529,213.2985378765053
0.6339673006339673,16.577256275149065,30.59155983195324,163.14347719404236,171.37799444074275,144.28134983546755,142.80951476704502,216.3459422136112,213.47240397733995
0.6673340006673341,16.78030260952287,30.06171571045293,164.4026461361359,170.86009974659044,144.2564141175454,143.00381674560995,216.37032391000213,213.5835537020476
0.7007007007007008,16.966898235232385,29.48402183112808,165.3381727218176,170.28019456455917,144.37051618196267,143.25557038810183,216.2535857607025,213.63740940810584
0.7340674007340674,17.173706241103574,28.826565795418706,166.51302395986008,169.6123435969247,144.56677492621998,143.57357189230825,216.01378856812283,213.65698364685332
0.7674341007674341,17.402221660438695,28.24176754454588,167.94218606986385,168.50906592060778,144.86502782664925,143.93737198612698,215.6083434860088,213.65008860231447
0.8008008008008008,17.659360476072646,27.62210643503948,169.82411412853307,167.38122893791768,145.2553034677868,144.36393831972003,215.0897861157353,213.59480252687865
0.8341675008341676,17.86640931757267,26.955607710568728,171.37035279463788,166.51190544563758,145.7069855808368,144.83466800949907,214.4760393474604,213.5224351544673
0.8675342008675342,18.04232809111796,26.173642936695405,173.04748939232988,165.59892574683644,146.20730879427083,145.3545960159473,213.82057012367807,213.4012078495104
0.9009009009009008,18.426611007023386,25.34558235096912,175.34596641500815,164.74727992175454,146.69270876837442,145.8953311987532,213.14853891382185,213.2565795272566
0.9342676009342676,18.695853585054905,24.46199869545937,177.67332140418654,163.7923345823486,147.28022118674124,146.47342543722655,212.3859644707229,213.06155587636164
0.9676343009676344,18.636229581848884,23.51934398286168,186.39365232613932,162.90830819369427,147.87778659127943,147.08136841843182,211.62314348322167,212.82288430182905
1.001001001001001,18.396071353054413,22.486274377289423,193.40053264642847,161.94601888830798,148.48562537216307,147.71233924238092,210.8182846377169,212.5500329907508
1.0343677010343677,18.364627577232607,21.35437533744708,198.92553746838337,160.78670645395778,149.0932265028776,148.36312131021438,210.02194268603043,212.247877546685
1.0677344010677343,18.296189403771464,20.17955763674847,202.6066130609137,159.42386201575047,149.69507072503578,149.01017430701518,209.2364048276448,211.92858347562105
1.1011011011011012,18.1590085106288,19.005254225513635,204.3306512591705,158.3104785615147,150.28609008049634,149.67081294033036,208.50015104618493,211.5840173155457
1.1344678011344678,17.79232881647714,17.83313655157605,203.73187760150063,157.07543134476123,150.8527955606603,150.31950922302534,207.80856740544368,211.2292527080887
1.1678345011678346,17.03980382059529,16.85793866407009,193.59244065350805,155.58013398090057,151.38766370548342,150.95598543889022,207.2108105185396,210.8580174869415
1.2012012012012012,16.159835734026878,15.944429274116578,185.25120560622892,154.0209730427365,151.83801858458395,151.56145879636185,206.7548693535849,210.4830040772051
1.234567901234568,15.246428337520062,14.724139738312394,176.99283919200394,153.5470622969641,152.22284909995298,152.13694809637673,206.403751626072,210.1087049092659
1.267934601267935,14.426045858223564,13.56328834352423,169.57723311643952,152.9515215241954,152.44096600811994,152.66914390413118,206.1492399093015,209.77788203820293
1.3013013013013013,13.431876148419128,12.10717129114906,170.69154672083033,152.55274080716765,152.57400954257602,153.14296386306853,205.97397801972872,209.4773686948368
1.334668001334668,12.353510689721142,10.761269970797956,170.22811235112616,151.54590411359945,152.6155732479768,153.57289299547702,205.87695571415,209.18406039980408
