Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.25378126626438,6.146215612085054,204.62466526124328,161.64303317531926,157.5887247458784,202.88781057697852,185.1096973173606,184.67538595918785
0.0333667000333667,10.79672359806925,6.146215612085054,205.5986653100936,162.20167331950492,158.9426252372667,204.2807047538004,184.61454436936515,183.9927484201316
0.0667334000667334,10.383648440911008,6.146215612085054,206.4117666218877,162.57419470208092,160.1150783661152,205.43951883464683,184.1582878148652,183.4312228518833
0.1001001001001001,10.011441865135538,6.146215612085054,207.07579913246303,162.7770932374653,161.11636873791528,206.3801935607017,183.73896599197053,182.9807444464041
0.1334668001334668,9.676989941088715,6.146215612085054,207.6025927776571,162.82686484007618,161.95678095815816,207.11866967314887,183.35461723879104,182.63124839565475
0.1668335001668335,9.37717873911642,6.146215612085054,208.0039774933072,162.74000542433166,162.64659963233524,207.67088791317192,183.00327989343657,182.37266989159613
0.2002002002002002,9.10889432956453,6.146215612085054,208.291783215251,162.5330109046498,163.19610936593773,208.05278902195465,182.68299229401697,182.1949441261892
0.2335669002335669,8.869022782778924,6.146215612085054,208.47783987932584,162.22237719544867,163.615594764457,208.28031374068084,182.39179277864207,182.08800629139463
0.2669336002669336,8.65445016910548,6.146215612085054,208.5739774213692,161.82460021114636,163.91534043338433,208.36940281053413,182.1277196854217,182.0417915791736
0.3003003003003003,8.462062558890079,6.146215612085054,208.59202577721865,161.356175866161,164.10563097821102,208.33599697269844,181.88881135246572,182.0462351814868
0.333667000333667,8.288746022478595,6.146215612085054,208.5438148827115,160.83360007491063,164.1967510044284,208.19603696835736,181.6731061178841,182.0912722902952
0.3670337003670337,8.13138663021691,6.146215612085054,208.4411746736853,160.27336875181336,164.19898511752774,207.9654635386947,181.4786423197865,182.16683809755955
0.4004004004004004,7.986870452450902,6.146215612085054,208.2959350859776,159.69197781128725,164.12261792300035,207.6602174248942,181.30345829628288,182.2628677952409
0.4337671004337671,7.852083559526449,6.146215612085054,208.1199260554256,159.1059231677504,163.97793402633758,207.2962393681396,181.145592385483,182.36929657530007
0.4671338004671338,7.7239120217894275,6.146215612085054,207.92497751786703,158.5317007356209,163.77521803303068,206.88947010961465,181.0030829254968,182.476059629698
0.5005005005005005,7.599241909585718,6.146215612085054,207.72291940913928,157.98580642931682,163.52475454857097,206.4558503905031,180.8739682544341,182.5730921503954
0.5338672005338673,7.4749592932612,6.146215612085054,207.52558166507976,157.48473616325623,163.23682817844977,206.01132095198864,180.75628671040468,182.65032932935333
0.5672339005672339,7.347950243161831,6.146215612085054,207.3447942215277,157.04498585185854,162.9217235281597,205.57182253525684,180.64807663152,182.69770635853416
0.6006006006006006,7.186312907958381,6.146215612085054,207.5885751515318,157.0907236772368,162.58637425397828,205.39956872867563,180.5424248609729,182.4530400844204
0.6339673006339673,6.941110477325243,6.146215612085054,207.679204037898,157.21144410396596,162.2722058045356,205.28724584655288,180.44560874244416,182.163793697297
0.6673340006673341,6.6714623337943415,6.146215612085054,207.7525190781965,157.39226873038984,161.98188331416762,205.23767328480537,180.3841717767463,181.811750210164
0.7007007007007008,6.375892752301961,6.146215612085054,207.7529937651495,157.64043692372576,161.76422321460532,205.2889620357589,180.3335364360949,181.36815623829136
0.7340674007340674,6.074708543978724,6.146215612085054,207.91626929200487,158.01281352651333,161.6131252543004,205.42330826636672,180.2429373242223,180.8665398100686
0.7674341007674341,5.700839983112258,6.146215612085054,208.2174444716752,158.46704681274178,161.49587523319778,205.64041063533972,180.08669471660676,180.3543869161533
0.8008008008008008,5.355174929412602,6.146215612085054,208.6586192016852,159.08542148324656,161.41803065929776,205.9292368649219,179.9074371282694,179.800675525648
0.8341675008341676,4.986700283703309,6.146215612085054,209.20030821992933,159.8269362383352,161.41398096192643,206.2762341824604,179.69154766675646,179.2270904205231
0.8675342008675342,4.647805681056501,6.146215612085054,209.75652694580944,160.64488164459027,161.45235550114043,206.66708432256056,179.5491386154603,178.582522867609
0.9009009009009008,4.314924168641496,6.146215612085054,210.3190735843573,161.4462019426816,161.47700379809345,207.0897876879553,179.48587427617085,177.88869890100187
0.9342676009342676,4.027048800155038,6.146215612085054,210.86092413727064,162.37680188997663,161.52084909080114,207.45176854526963,179.48201334372754,177.2533549361622
0.9676343009676344,3.638102435613384,6.668085039149353,211.499769872687,163.20115461113818,161.56582264111435,207.76177218033808,179.49725396120016,176.70683283743222
1.001001001001001,3.3710966902380624,7.156782334012116,212.03319960727737,164.16145793272335,161.56635774128364,208.01123226680687,179.5510459213598,176.24211254144475
1.0343677010343677,3.209500413949528,7.6137999879261,212.4905569225362,165.22048541983332,161.59513051897412,208.1548815315619,179.55678850964537,175.97437961304675
1.0677344010677343,3.17342081301727,8.040630492144063,212.9957865511937,166.44255212849396,161.68856434662257,208.34818995548568,179.50672669541788,175.6511780778994
1.1011011011011012,3.17342081301727,8.43876633791876,213.44822380965272,167.50100553279162,161.77744636010237,208.4934084843269,179.47507283073577,175.33519679528757
1.1344678011344678,3.17342081301727,8.809700016502951,213.97352095498687,168.62248999795617,161.9399424658672,208.6481269065503,179.40227485626644,174.97670708216873
1.1678345011678346,3.17342081301727,9.15492401914939,214.4562746980548,169.69165451888412,162.16341845872486,208.8365531778961,179.29060775872009,174.50720036338748
1.2012012012012012,3.17342081301727,9.475930837110834,214.8082927275199,170.85155812442943,162.43236114695625,209.06457102795463,179.13982539474486,174.03188181668872
1.234567901234568,3.17342081301727,9.77421296164004,215.10495135298177,171.93809857959502,162.77886203923703,209.39590406028125,178.9576071823966,173.48194490164235
1.267934601267935,3.17342081301727,10.051262883989764,215.36401421030777,172.78573185915158,163.04976615791577,209.50217362057825,178.81116227520448,173.04530534265513
1.3013013013013013,3.17342081301727,10.308573095412765,215.2143569498729,173.69802400374775,163.341348490094,209.56074379961723,178.65518234414282,172.70405229615525
1.334668001334668,3.17342081301727,10.547636087161798,215.0133474376005,174.72099852745436,163.68241005263542,209.5602236278119,178.48083607516716,172.47552335774589
1.3680347013680347,3.17342081301727,10.76994435048962,214.86497362685049,175.70883969835805,164.04386744964364,209.49659297130484,178.3035890180054,172.34338882244586
1.4014014014014016,3.17342081301727,10.97699037664899,214.7851391517291,176.61130806566672,164.38369836741865,209.2896249427233,178.08681087465766,172.32262659383164
1.4347681014347682,3.17342081301727,11.17026665689266,214.568918772284,177.32027021131918,164.6458637059853,208.9223469156937,177.84885118352832,172.4447750931863
1.4681348014681348,3.17342081301727,11.351265682473391,214.44634176542863,178.16868588425513,164.90151358585277,208.4362273335239,177.59003908735562,172.6185239598461
1.5015015015015016,3.17342081301727,11.521479944644009,214.7865672086671,178.87715691277373,165.09486563003549,207.817525048792,177.30811367192862,172.91485377194778
1.5348682015348682,3.17342081301727,11.595425259931105,215.00714133766223,179.61255011379873,165.34322841424935,207.24286067150928,177.0009105759573,173.22961144568723
1.5682349015682349,3.17342081301727,11.672965947350844,214.95614225637195,180.00789688871703,165.59329277620358,206.7958838545377,176.72583591001833,173.6076343255862
1.6016016016016017,3.17342081301727,11.787717964283214,214.8770515119068,180.8813110015655,165.794926674376,206.2851984773939,176.51179918925033,173.94938880024546
1.6349683016349683,3.17342081301727,11.937004208523769,214.7836701082197,181.98120554190083,165.9670698321425,205.73310465487955,176.3612522464513,174.26487337262017
1.6683350016683351,3.17342081301727,12.11152964479312,214.67882394887016,183.49259153992048,166.22553602682083,205.2974596390937,176.173180586763,174.4866765508413
1.7017017017017018,3.17342081301727,12.294162837524947,214.328012597002,185.01300463097635,166.53149061860952,204.9802901649503,175.95712212291343,174.67966768540114
1.7350684017350684,3.17342081301727,12.50664701028309,214.02697396392145,190.73605355730072,166.8524398357755,204.6982383989505,175.85521943514073,174.86441420239277
1.7684351017684352,3.17342081301727,12.691357241448491,213.6715186162074,190.79173083718567,167.118122483502,204.3855333859042,175.8480008376071,174.99239476790194
1.8018018018018016,3.17342081301727,12.886836176439472,213.36789735072523,191.467648649636,167.32171997775333,204.103348497894,175.86911332189885,175.0658101289537
1.8351685018351689,3.17342081301727,13.09060680746486,213.09843646957452,191.97108766224824,167.50219734819936,203.89256164071185,175.91862445246332,175.0727949877195
1.8685352018685355,3.17342081301727,13.289164527681534,212.9489663675016,194.03185208708285,167.59302533306644,203.8146802587528,176.02112194752286,174.83301474135334
1.901901901901902,3.17342081301727,13.450855534718706,212.7280130862684,203.43729655758185,167.55723376744285,203.6793031251301,176.27225954430142,174.7488273547245
1.9352686019352687,3.17342081301727,13.671667459054754,212.45613125689937,210.23640414791,167.476600203969,203.427390195214,176.61685992309424,174.79202774847252
1.968635301968636,3.17342081301727,13.901960750916848,212.1579630782467,210.07274772987407,167.41002487757754,203.13054222810192,177.00628075891336,174.87775820863322
2.002002002002002,3.17342081301727,14.18270369845228,211.8726835678181,208.71494136992104,167.29433454820318,202.76187720756056,177.4781316503905,175.02446620336224
2.035368702035369,3.17342081301727,14.443927008490473,213.01905037483428,207.1750572204641,167.16874250943735,202.33191012615023,177.9513315949745,175.26094001469997
2.0687354020687354,3.17342081301727,14.786741993234475,213.6949254970285,205.20225125099807,167.0494955116162,201.82888642031207,178.35960526673375,175.59294383695843
2.1021021021021022,3.17342081301727,15.125364919585309,213.94181210417565,201.6748966321044,166.92865544640074,201.2927364863024,178.71861755032873,175.9988790400762
2.135468802135469,3.17342081301727,15.537231106594446,213.6145384678376,197.8675178551547,166.85619262333898,200.7586942578872,178.98495579900978,176.4318909579727
2.1688355021688355,3.17342081301727,16.071416325260806,212.96852599322625,195.30880475191324,166.83596107016618,200.19578916640444,179.1437140553307,176.88445386328567
2.2022022022022023,3.17342081301727,16.795666502976992,211.90267814431297,192.7740553333892,166.79825866737482,199.7030672799062,179.27664901108935,177.15807194264625
2.235568902235569,3.17342081301727,17.590169112240844,210.2685003181577,188.7877537346512,166.7519000413538,199.20270645605729,179.35258547879602,177.3853947638227
2.2689356022689355,3.17342081301727,18.4328697363785,208.3171895027472,183.9236535137118,166.72786284256532,198.75581859752373,179.37455451328603,177.54605308738994
2.3023023023023024,3.17342081301727,19.284662308722,205.96289041216625,178.3644966651806,166.6880370014396,198.3100894497307,179.3776055265,177.66334547809674
2.335669002335669,3.17342081301727,20.23914131483878,203.4331952004433,172.6657946097949,166.63061600460787,197.8796960882323,179.36152435696405,177.77506239973812
2.369035702369036,3.17342081301727,21.264987865313785,202.28485186660748,167.17518649109434,166.58908737277676,197.44534421004693,179.28550854804874,177.86476965645832
2.4024024024024024,3.17342081301727,22.291116333475863,199.6930966840469,161.89943075032764,166.50684370096883,196.96568012420244,179.18541863152026,178.04453835926776
2.4357691024357693,3.17342081301727,23.277524856379927,195.4799966035574,156.6188368642453,166.32857989382074,196.43760911114072,179.1488580352875,178.26113298024475
2.469135802469136,3.17342081301727,24.330933647099503,192.68059227702872,151.30997274954703,166.0743450404042,195.83704196914,179.13643456360307,178.4874528444405
2.5025025025025025,3.17342081301727,25.730528904480725,189.9333954345179,146.27574740706612,165.70324808700423,195.26336129565817,179.17807781089584,178.72351999830843
2.5358692025358693,3.17342081301727,27.11714194074881,187.0490856542495,141.63156953537214,165.30412361352464,194.7552123452668,179.1925872608578,178.97427546387905
2.569235902569236,3.17342081301727,28.08264372026364,184.11584992134385,137.353237587792,164.8926417539629,194.3421418854909,179.20043569147737,179.25767559084008
2.6026026026026026,3.17342081301727,28.99122888971251,181.24115973382737,133.2530728328779,164.53899366208822,194.0158826852921,179.20413797580642,179.55278597548968
2.6359693026359694,3.17342081301727,30.120975191748112,179.43236578648958,129.68519877557992,164.26738126189323,193.74635950929897,179.25328832052958,179.83682304179408
2.669336002669336,3.17342081301727,31.15952224557619,177.2594426030518,126.635007721029,164.04491121546857,193.5726284586845,179.3219997441246,180.0596761716447
2.702702702702702,3.17342081301727,31.79583158505268,174.78276410805773,124.20038884657632,163.843193101515,193.5245735794308,179.36779212030746,180.20531529685985
2.736069402736069,3.17342081301727,32.17232797429591,171.4341757216948,122.48593263262616,163.66022245482725,193.39796995103168,179.36370597022713,180.2803366568211
