Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.969340131639823,6.595172801864071,188.5463515709249,156.50657887237676,166.205072625441,205.8505826986396,180.63561398869408,183.34606162778945
0.0333667000333667,1.969340131639823,6.161234149763271,185.0923216933564,165.22505290755814,166.2557125494374,205.21084137279107,180.58366619985145,183.8427794777688
0.0667334000667334,1.969340131639823,5.746865203698147,182.26061313540905,172.55909157352608,166.32204873867082,204.679426691047,180.51191459251456,184.2415424343453
0.1001001001001001,1.969340131639823,5.352535932352133,180.01279955076157,178.5904775189698,166.40358729543817,204.2518123596458,180.4219885942628,184.54605610956463
0.1334668001334668,1.969340131639823,4.978716304408662,178.31045459309286,183.4009933925787,166.49983432203624,203.92347208482585,180.31551763267555,184.76002611547256
0.1668335001668335,1.969340131639823,4.6258762885511695,177.11515191608166,187.072421843042,166.61029592076193,203.6898795728255,180.1941311353324,184.88715806411483
0.2002002002002002,1.969340131639823,4.294485853463088,176.38846517340673,189.68654551904905,166.73447819391205,203.5465085298832,180.0594585298125,184.9311575675372
0.2335669002335669,1.969340131639823,3.98501496782785,176.09196801874688,191.3251470692891,166.87188724378348,203.4888326622373,179.9131292436955,184.8957302377853
0.2669336002669336,1.969340131639823,3.6979336003288905,176.18723410578085,192.0700091424515,167.02202917267306,203.51232567612612,179.75677270456077,184.784581686905
0.3003003003003003,1.969340131639823,3.4337117196496427,176.63583708818746,192.0029143872256,167.1844100828776,203.61246127778827,179.59201833998767,184.601417526942
0.333667000333667,1.969340131639823,3.1928192944735407,177.39935061964542,191.20564545230056,167.358536076694,203.784713173462,179.42049557755573,184.349943369942
0.3670337003670337,1.969340131639823,2.975726293484018,178.4393483538336,189.75998498636577,167.54391325641907,204.0245550693856,179.2438338448443,184.0338648279508
0.4004004004004004,1.969340131639823,2.782902685364508,179.7174039444307,187.7477156381105,167.7400477243497,204.3274606717976,179.0636625694328,183.656887513014
0.4337671004337671,1.969340131639823,2.614818438798444,181.1950910451156,185.2506200562241,167.9464455827827,204.6889036869364,178.8816111789007,183.22271703717752
0.4671338004671338,1.969340131639823,2.4719435224692603,182.8339833095669,182.35048088939587,168.16261293401496,205.1043578210404,178.6993091008274,182.73505901248697
0.5005005005005005,1.969340131639823,2.35474790506039,184.5956543914636,179.12908078631506,168.38805588034327,205.56929678034783,178.51838576279232,182.19761905098812
0.5338672005338673,1.969340131639823,2.263701555255268,186.44167794448435,175.668202395671,168.6222805240645,206.0791942710973,178.34047059237488,181.6141027647268
0.5672339005672339,1.969340131639823,2.1992744417373493,188.33362762230945,172.04962836615422,168.86479296747692,206.6295239995287,178.16719301715597,180.9882157657501
0.6006006006006006,1.969340131639823,2.069670226030919,189.7082920337553,168.45755165093857,169.14477859950242,207.39560422632763,178.0418435058496,180.16864222527053
0.6339673006339673,1.969340131639823,1.894035260561528,190.85051251538945,165.5933697571144,169.4259215677772,208.16801663804367,177.92797525210972,179.3183244286983
0.6673340006673341,1.969340131639823,1.876328687609694,191.90810320803848,162.82849799757074,169.70003886552686,209.00601006352235,177.83465589678943,178.39988042125395
0.7007007007007008,1.969340131639823,1.876328687609694,192.8293971208205,160.8202084041811,170.00992405853356,209.88431593977404,177.72418985873065,177.45657822622795
0.7340674007340674,1.969340131639823,1.876328687609694,193.6709692656409,159.02092425019555,170.3240870594157,210.70675166257612,177.61273013863214,176.58070004814115
0.7674341007674341,1.969340131639823,1.876328687609694,193.0317903422305,158.09215898169526,170.62799568245964,211.4574237868657,177.49739641992852,175.75333685533118
0.8008008008008008,1.969340131639823,1.876328687609694,198.42896436031185,160.41867582207038,170.99058385147117,212.08081319111403,177.3769865709916,175.01130781849238
0.8341675008341676,1.969340131639823,1.876328687609694,202.46408689784707,161.35552432841436,171.29363406784367,212.63498974549577,177.30299844784471,174.33432180676525
0.8675342008675342,1.969340131639823,1.876328687609694,204.88868443855887,158.0517018093109,171.61495530607198,213.0858892233813,177.23757479590526,173.7335633208505
0.9009009009009008,1.969340131639823,1.876328687609694,206.60177491821392,155.15514603817434,171.87223427691197,213.43842277636605,177.20397488211444,173.2109331588653
0.9342676009342676,1.969340131639823,1.876328687609694,207.0683350542968,153.2024857476241,172.0943145465563,213.6708553064447,177.1875949387051,172.768637539424
