Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,19.93872455947464,20.06881587137385,159.97208917642024,157.1124766662767,139.4450045088982,137.99072219217956,199.7745137470181,201.5557535866372
0.0333667000333667,20.86177160126928,20.730100907979388,160.14812823002498,157.8112200846155,139.60250585709767,138.25158053541452,199.3792495461371,201.51027308525263
0.0667334000667334,21.604253290154656,21.31509515464624,160.17465710836652,158.43079827622108,139.7055168363183,138.46168290594423,199.0633874977628,201.47549599986647
0.1001001001001001,22.17991913889032,21.828367122803453,160.0666978228208,158.97498208575746,139.75779304570585,138.6241361509908,198.8226059960934,201.45087281304333
0.1334668001334668,22.6025186602358,22.274485323880093,159.83927238476377,159.44754235788864,139.76309008440592,138.74204711777634,198.65258343532705,201.4358540073479
0.1668335001668335,22.88580136695066,22.658018269305213,159.5074028055714,159.85224993727866,139.7251635515642,138.818522653523,198.548998209662,201.4298900653449
0.2002002002002002,23.04351677179444,22.98353447050787,159.08611109661965,160.1928756685915,139.64776904632643,138.85666960545285,198.50752871329624,201.43243146959887
0.2335669002335669,23.08941438752669,23.25560243891712,158.59041926928447,160.47319039649122,139.53466216783823,138.85959482078803,198.52385334042808,201.4429287026748
0.2669336002669336,23.037243726906954,23.47879068596201,158.03534933494183,160.6969649656418,139.38959851524532,138.83040514675065,198.5936504852557,201.46083224713703
0.3003003003003003,22.90075430269478,23.65766772307161,157.43592330496767,160.86797022070726,139.21633368769338,138.77220743056284,198.7125985419772,201.4855925855504
0.333667000333667,22.69369562764972,23.796802061674967,156.807163190738,160.9899770063516,139.01862328432807,138.6881085194467,198.87637590479068,201.5166602004796
0.3670337003670337,22.429817214531298,23.90076221320114,156.16409100362873,161.0667561672389,138.80022290429508,138.5812152606244,199.08066096789443,201.5534855744893
0.4004004004004004,22.122868576099087,23.97411668907918,155.52172875501583,161.1020785480331,138.5648881467401,138.45463450131797,199.32113212548657,201.5955191901441
0.4337671004337671,21.78659922511262,24.02143400073815,154.89509845627526,161.09971499339824,138.3163746108088,138.31147308874958,199.5934677717653,201.6422115300088
0.4671338004671338,21.434758674331448,24.0472826596071,154.299222118783,161.06343634799833,138.05843789564688,138.15483787014136,199.89334630092875,201.693013076648
0.5005005005005005,21.08109643651512,24.056231177115087,153.74912175391498,160.99701345649743,137.7948336004,137.98783569271538,200.21644610717505,201.7473743126264
