Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.609888570999674,3.918655635586327,193.37256775044187,178.58132473316823,177.1827412360166,219.23071860536703,185.5844595689809,165.4586077962863
0.0333667000333667,4.609888570999674,3.7019753512727855,193.3678633383019,178.86080872178104,177.27235557589088,219.01069312428407,185.68292188768507,165.4456866190115
0.0667334000667334,4.609888570999674,3.48686235001752,193.32495647915687,179.08059205787157,177.33139341790894,218.78665870682224,185.7798360393744,165.44830287298316
0.1001001001001001,4.609888570999674,3.2751389457279214,193.24692919901395,179.245879531871,177.3622107547062,218.55954038794897,185.8744498327538,165.46553217556377
0.1334668001334668,4.609888570999674,3.068627452311377,193.13686352388035,179.3618759342104,177.36716357891814,218.33026320263173,185.96601107652828,165.49645014411576
0.1668335001668335,4.609888570999674,2.869150183675278,192.99784147976328,179.43378605532095,177.34860788318014,218.099752185838,186.05376757940272,165.54013239600155
0.2002002002002002,4.609888570999674,2.678529453727013,192.83294509267,179.4668146856338,177.30889966012768,217.8689323725351,186.1369671500821,165.5956545485836
0.2335669002335669,4.609888570999674,2.4985875763739696,192.6452563886076,179.46616661558008,177.25039490239615,217.63872879769065,186.2148575972714,165.66209221922443
0.2669336002669336,4.609888570999674,2.3311468655235394,192.43785739358336,179.43704663559097,177.17544960262106,217.41006649627195,186.2866867296755,165.73852102528642
0.3003003003003003,4.609888570999674,2.178029635083111,192.2138301336045,179.38465953609753,177.08641975343778,217.1838705032465,186.3517023559993,165.82401658413204
0.333667000333667,4.609888570999674,2.0410581989600733,191.97625663467807,179.31421010753098,176.9856613474818,216.96106585358183,186.409152284948,165.91765451312375
0.3670337003670337,4.609888570999674,1.922054871061816,191.72821892281155,179.23090314032245,176.87553037738851,216.74257758224527,186.4582843252261,166.018510429624
0.4004004004004004,4.609888570999674,1.822841965295728,191.47279902401192,179.13994342490304,176.75838283579338,216.5293307242043,186.49834628553896,166.12565995099527
0.4337671004337671,4.609888570999674,1.7452417955691997,191.21307896428647,179.04653575170394,176.63657471533185,216.3222503144264,186.5285859745913,166.23817869459995
0.4671338004671338,4.609888570999674,1.6910766757896185,190.9521407696424,178.9558849111563,176.51246200863932,216.12226138787892,186.5482512010881,166.35514227780055
0.5005005005005005,4.609888570999674,1.6621689198643752,190.6930664660868,178.8731956936912,176.38840070835127,215.9302889795295,186.5565897737344,166.4756263179595
0.5338672005338673,4.609888570999674,1.6603408417008585,190.43893807962704,178.80367288973983,176.26674680710315,215.74725812434545,186.55284950123493,166.59870643243926
0.5672339005672339,4.609888570999674,1.6603408417008585,190.1928376362717,178.7525212897347,176.1498562975318,215.5740938572959,186.53627819229624,166.72345823860363
0.6006006006006006,4.609888570999674,1.6603408417008585,189.94541907802167,178.85873421985897,176.02500396516615,215.381773380446,186.52200352821103,166.88049522523764
0.6339673006339673,4.609888570999674,1.6603408417008585,189.6570813822414,178.97290592196862,175.9046723563367,215.1936498346064,186.4925651126973,167.04048322413982
0.6673340006673341,4.609888570999674,1.6603408417008585,189.391624608894,179.1432811738543,175.80999949955748,215.0304177579496,186.4364399510859,167.1913408974828
0.7007007007007008,4.609888570999674,1.6603408417008585,189.1358705693092,179.43261573758315,175.70752752700272,214.9053647907538,186.36095883708688,167.32302985694218
0.7340674007340674,4.609888570999674,1.6603408417008585,188.9429108029676,179.77392044906844,175.63944232210812,214.8316904026757,186.25309546419007,167.42555831131835
0.7674341007674341,4.609888570999674,1.6603408417008585,188.7714671182664,179.98983259431856,175.5973330178952,214.77750101888603,186.132032115777,167.55187905392285
0.8008008008008008,4.609888570999674,1.6603408417008585,188.69000718295024,180.19342014875167,175.60101399127154,214.7253350874693,185.97855611483183,167.68986004285614
0.8341675008341676,4.609888570999674,1.6603408417008585,188.814284449454,180.3796373490192,175.62769214946135,214.70376580289744,185.8095109168744,167.7922660844935
0.8675342008675342,4.609888570999674,1.6603408417008585,189.00311933934088,180.5939571150404,175.7023769134902,214.7126062972877,185.61245502372967,167.85718150588883
0.9009009009009008,4.609888570999674,1.6603408417008585,189.14555199847672,180.76417758084804,175.78611854273106,214.74178699090592,185.42682127842352,167.88995882023005
0.9342676009342676,4.609888570999674,1.6603408417008585,189.411964641526,180.9819811494936,175.91628231050217,214.7965088608176,185.22717366501345,167.8830703707977
0.9676343009676344,4.609888570999674,1.6603408417008585,189.79060423535608,181.11636521255733,176.065139780429,214.87559633647848,185.0391721781938,167.84061421590997
1.001001001001001,4.609888570999674,1.6603408417008585,190.2068530729589,181.33472601188944,176.27310460461192,214.9987949676964,184.8250161305388,167.74775601939123
1.0343677010343677,4.609888570999674,1.6603408417008585,190.61037067256743,181.45081512850567,176.50323393413862,215.1809016507061,184.56815067999105,167.60038861410698
1.0677344010677343,4.609888570999674,1.6603408417008585,191.009700706582,181.65249345408893,176.80968646747843,215.4052617534373,184.2726969923864,167.4097817675565
1.1011011011011012,4.609888570999674,1.6603408417008585,191.276181306168,181.87130136791995,177.1851957361183,215.6863987708681,183.9387632423906,167.1593687612359
1.1344678011344678,4.609888570999674,1.6603408417008585,191.5593682068761,182.2303758557814,177.65274623448553,216.0090566894848,183.56900025881453,166.8682207350846
1.1678345011678346,4.609888570999674,1.6603408417008585,191.9715862322455,182.7277166074928,178.17331674202882,216.38491946975176,183.16591795758552,166.54838799116237
1.2012012012012012,4.609888570999674,1.6603408417008585,192.40971621789492,183.3416553132094,178.74691705306367,216.7603277552666,182.7434575384247,166.2197181792163
1.234567901234568,4.609888570999674,1.6603408417008585,192.80916062482348,184.03985946422384,179.3095238474994,217.15898591345308,182.34539044536064,165.89623027282164
1.267934601267935,4.609888570999674,1.6603408417008585,193.1302680388404,184.76582362961733,179.95603368082757,217.54184295186263,181.9110027355317,165.56701379002433
1.3013013013013013,4.609888570999674,1.6603408417008585,193.29745158376804,185.3895929535656,180.67854544812835,217.90474457930256,181.45561134942105,165.2137403450928
1.334668001334668,4.609888570999674,1.6603408417008585,193.44326292324504,186.08528194917105,181.47472312731333,218.21758262402244,180.9557795565493,164.86488222650542
1.3680347013680347,4.609888570999674,1.6603408417008585,193.5507956380808,186.70264656631008,182.35057312663648,218.4815912707213,180.44212827592872,164.53400879939582
1.4014014014014016,4.609888570999674,1.6603408417008585,193.66945603113976,187.3091364183176,183.2754308740741,218.6852059540328,179.9203632590097,164.25548323278684
1.4347681014347682,4.609888570999674,1.6603408417008585,193.90796346165467,187.9851572271612,184.2488780528765,218.8470299656284,179.40281312288946,164.0024117862817
1.4681348014681348,4.609888570999674,1.6603408417008585,194.1979255309872,188.71465028146736,185.1997237311536,218.9278505670552,178.89795754408962,163.80379890947563
1.5015015015015016,4.609888570999674,1.6603408417008585,194.35377724327472,189.28372819732297,186.0805940033651,218.91390506412645,178.40935938123704,163.65018512884654
1.5348682015348682,4.609888570999674,1.6603408417008585,194.5275344994513,190.05913842148937,186.9878891103116,218.84944838407733,177.9260672610843,163.5297088505623
1.5682349015682349,4.609888570999674,1.6603408417008585,194.3734098910193,190.8775302802601,187.90018292546927,218.7211703628037,177.46824823604695,163.45318165926886
1.6016016016016017,4.609888570999674,1.6603408417008585,194.1791856204485,191.7504914478216,188.8050107820481,218.56913392862185,177.0262284915938,163.4036660366238
