Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.590315646440295,24.59374599893367,129.00417607926656,171.74519765342478,148.8380977545638,152.11726255913936,203.0729253939456,194.3806818885653
0.0333667000333667,14.596366618972308,27.88370961264228,145.41391309568758,171.8780156865578,148.65270397833868,151.19434892206957,202.47934453145265,195.06881517880527
0.0667334000667334,17.303061363129864,30.51250012694028,158.99141563074716,172.00678876763573,148.51922926350989,150.44755341775812,201.92961337952167,195.68088201571567
0.1001001001001001,19.72071330953264,32.52417185937105,169.89994071839192,172.1029997995184,148.43543115809075,149.86733394659836,201.4214434924844,196.22038715228896
0.1334668001334668,21.859635888800288,33.96277912747796,178.30274539256862,172.1381316850657,148.3990672100946,149.44414840898366,200.9525464246723,196.6908353415174
0.1668335001668335,23.73014253155249,34.87237624880437,184.36308668722384,172.0836673271375,148.40789496753473,149.1684547053074,200.52063373041725,197.09573133639347
0.2002002002002002,25.34254666840893,35.297017540893684,188.2442216363044,171.91108962859363,148.45967197842455,149.03071073596294,200.1234169640508,197.4385798899096
0.2335669002335669,26.707161729989263,35.28075732128925,190.1094072737568,171.59188149229402,148.55215579077736,149.02137440134362,199.75860767990463,197.7228857550581
0.2669336002669336,27.83430114691316,34.86764990753445,190.12190063352776,171.09752582109846,148.6831039526065,149.13090360184285,199.42391743231045,197.95215368483144
0.3003003003003003,28.73427834980029,34.10174961717266,188.44495874956405,170.39950551786688,148.8502740119253,149.34975623785397,199.11705777559985,198.12988843222203
0.333667000333667,29.41740676927034,33.027110767747246,185.24183865581224,169.4693034854591,149.05142351674712,149.66839020977034,198.8357402641045,198.25959475022228
0.3670337003670337,29.89399983594296,31.68778767680159,180.6757973862191,168.27840262673502,149.28431001508528,150.07726341798534,198.5776764521561,198.34477739182452
0.4004004004004004,30.17437098043783,30.127834661879067,174.91009197473124,166.7982858445545,149.5466910549531,150.56683376289232,198.34057789408635,198.38894111002136
0.4337671004337671,30.268833633374616,28.39130604052305,168.10797945529535,165.0004360417774,149.83632418436397,151.12755914488466,198.1221561442268,198.395590657805
