Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,100.45311894699354,56.87846948635479,136.5409903235127,148.2381931041426,132.74878816950832,135.8840347956297,201.22624589584103,193.8757740031567
0.0333667000333667,64.817896942723,48.78769489738041,140.3724545073118,155.900559787473,132.93506406668646,134.25697339123505,200.97817282238972,196.8384614254487
0.0667334000667334,35.45032050803026,41.72989526204668,143.96145316724065,161.75345634945708,132.93389319105296,132.96387931291358,200.9399732805881,199.28493729842472
0.1001001001001001,11.963929308322932,35.65039129993603,147.31653866254476,165.91788988749104,132.76240141733518,131.98469091305367,201.09519245190828,201.24921981480963
0.1334668001334668,-6.027736990991329,30.49450373063088,150.44626335246966,168.5148674989711,132.43771462026064,131.2993465440438,201.4273755178224,202.7653271673284
0.1668335001668335,-18.91113872450489,26.207553273713664,153.3591795962609,169.66539628129348,131.97695867455676,130.8877845582724,201.92006765980256,203.86727754870583
0.2002002002002002,-27.072736226810107,22.7348606487668,156.06383975316405,169.4904833318543,131.39725945495098,130.72994330812796,202.5568140593212,204.589089151667
0.2335669002335669,-30.89898983249934,20.02174657537272,158.5687961824246,168.11113574804983,130.71574283617082,130.80576114599884,203.32115989785007,204.9647801689367
0.2669336002669336,-30.77635987616493,18.01353177311384,160.8826012432881,165.64836062727622,129.94953469294367,131.09517642427355,204.19665035686188,205.0283687932399
0.3003003003003003,-27.091306692399257,16.655536961572615,163.01380729500008,162.2231650669297,129.115760899997,131.57812749534057,205.16683061782845,204.8138732173016
0.333667000333667,-20.23029061579463,15.893082860331448,164.97096669680613,157.95655616440644,128.2315473320583,132.23455271158826,206.21524586222205,204.35531163384653
0.3670337003670337,-10.579771980943503,15.671490188972776,166.76263180795175,152.96954101710267,127.314019863855,133.0443904254051,207.32544127151488,203.6867022355998
0.4004004004004004,1.4737888775618018,15.93607966707902,168.3973549876825,147.38312672241454,126.38030437011452,133.98757898917955,208.4809620271791,202.84206321528623
0.4337671004337671,1.4737888775618018,16.6321720142326,169.88368859524388,141.3183203777383,125.44752672556436,135.04405675530003,209.6653533106869,201.8554127656308
0.4671338004671338,1.4737888775618018,17.705087950015972,171.23018498988148,134.8961290804701,124.53281280493196,136.19376207615502,210.8621603035104,200.7607690793583
0.5005005005005005,1.4737888775618018,19.10014819401153,172.4453965308408,128.2375599280062,123.65328848294476,137.41663330413292,212.054928187122,199.59215034919384
0.5338672005338673,1.4737888775618018,20.76267346580173,173.5378755773674,121.46362001774273,122.82607963433024,138.6926087916222,213.22720214299352,198.3835747678622
0.5672339005672339,15.543931625128964,22.637984484969284,174.51617448870817,114.69531644707692,122.06831213381686,140.00162689101234,214.3625273525991,197.1690605280901
0.6006006006006006,31.244195927165592,23.91132654288421,176.826049040796,108.0712298536636,121.47102490381172,141.10316135180472,215.51844144101577,196.5995133279275
0.6339673006339673,48.18812144907925,24.92411566805601,180.27626623690867,99.97645978335711,121.04868642783217,142.1503886496167,216.4509255821159,196.32390300400715
0.6673340006673341,65.98924785627777,26.787506770347008,183.1182861200628,100.69580119885404,120.81276022321312,143.2612754002576,217.19203309803424,196.1381829682414
0.7007007007007008,84.2611148141692,29.051208266212093,183.5191133303576,100.24896459013767,120.81297127335908,144.16598977882688,217.87309675529133,196.11077269379405
0.7340674007340674,99.84783886107516,30.78520922085674,187.3377198569116,100.29737645902868,120.79876907126008,145.2135488160342,218.7452416762524,196.1377256337553
0.7674341007674341,114.47846750227598,29.30883577900753,188.6071070391272,97.71794397175866,120.91535543927029,146.1730357480074,219.6110756648309,196.1894217270104
0.8008008008008008,127.2976653573647,21.429565024399647,185.7481530907727,94.08144549005952,121.15838885609588,147.30384205387836,220.368544947302,196.10755610558468
0.8341675008341676,138.27650408241027,18.355089627719828,183.24067473061567,87.27060739631044,121.5718044553911,148.00299879442665,220.7296381370805,196.21251853744792
0.8675342008675342,145.32946222916743,19.52188178304897,180.29735721328657,82.63980038764538,122.29307053757556,148.59852519933662,220.5597987470381,196.25361810744928
0.9009009009009008,145.09831914842255,19.43666043275743,176.79881947691976,79.96239750462577,123.28192362216777,148.99726607578563,219.90768230312565,196.28833423318332
0.9342676009342676,144.78474391365742,21.71891496391227,173.65090561418666,78.03608392605148,124.43748519172355,149.33384159539247,218.81705352439243,196.20002014511687
0.9676343009676344,144.63774343094468,25.823739230162204,169.79751001906524,77.56849970494406,125.82827414762136,149.52610712701866,217.34125609250864,196.00242377271084
1.001001001001001,145.4124036743223,31.59897480400557,165.2569106811961,78.32077316057514,127.41990460528312,149.61649158126173,215.61753875695965,195.76964649769667
1.0343677010343677,146.35168347855293,38.14206458046116,160.64649568506923,80.17275563107778,129.17979620938553,149.71436434028186,213.9343713558812,195.4905489134111
1.0677344010677343,147.83819466113297,45.6296248369317,155.6930871488722,82.99012997239171,131.13997079790784,149.81370689090627,212.0431549147724,195.1263392135168
1.1011011011011012,149.87642811011827,50.81276463615447,150.61681148852017,86.87846106850616,133.2246068239472,149.68843053682767,209.82971468006835,195.199267765654
1.1344678011344678,152.56207861692462,56.91152558424146,145.35439292434032,91.258863755762,135.39172107026263,149.55289389604684,207.4964574376133,195.19966581454204
1.1678345011678346,155.342122362255,64.01813425937745,139.94404681832992,96.06565966397558,137.6231381438441,149.42248230731752,205.06907957184035,195.1073899552796
1.2012012012012012,158.02234936970584,72.224817239747,134.42398853248773,101.23317042296368,139.90068265168247,149.31258110939473,202.5732774671846,194.9022967829667
1.234567901234568,150.0031314474628,81.62380110353456,128.83243342881246,106.69571766254316,142.20617920076856,149.2385756410334,200.034747508081,194.56424289270373
1.267934601267935,142.4096303473146,92.30731242892467,123.20759686930286,112.38762301253097,144.52145239809332,149.2158512409886,197.4791860789646,194.07308487959085
1.3013013013013013,135.68402664029082,104.36757779410192,117.58769421595773,118.243208102744,146.8283268506476,149.25979324801526,194.9322895642704,193.4086793387283
1.334668001334668,130.26850089742146,117.89682377725076,112.01094083077572,124.19679456299892,149.1086271654223,149.38578700086842,192.4197543484333,192.55088286521627
1.3680347013680347,126.60523368973652,132.9872769565557,106.51555207575564,130.18270402311296,151.34417794940828,149.60921783830304,189.9672768158884,191.47955205415496
1.4014014014014016,125.1364055882653,149.73116391020125,101.13974331289629,136.1352581129026,153.5168038095964,149.94547109907413,187.60055335107063,190.1745435006446
