Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.558853987807532,1.7723347541621033,177.32274865085253,166.43337941232315,162.48665937967425,198.6323406641565,184.11082893818923,188.9749057467064
0.0333667000333667,3.174952697230098,1.7723347541621033,178.2716490508995,167.45316902041895,163.42254676246097,198.1940908947967,183.46900560468688,189.55130567806177
0.0667334000667334,3.718145827284294,1.7723347541621033,179.17149755045466,168.30338081728877,164.2545130682287,197.7816952519854,182.90779004945912,190.04954051978896
0.1001001001001001,4.191324791074907,1.7723347541621033,180.02462435389938,168.9968216948831,164.98709284068912,197.3960475309452,182.4224439141296,190.4716762407765
0.1334668001334668,4.597381001706721,1.7723347541621033,180.83335966561503,169.54629854515247,165.62482062355397,197.0380415268984,182.0082288403217,190.8197788099128
0.1668335001668335,4.939205872284525,3.2061837740574,181.60003368998292,169.9646182600474,166.17223096053493,196.70857103506745,181.6604064696589,191.09591419608628
0.2002002002002002,5.219690815913101,4.40877575867664,182.32697663138453,170.26458773151833,166.63385839534374,196.4085298506748,181.3742384437648,191.30214836818544
0.2335669002335669,5.441727245697238,5.394530995691388,183.0165186942012,170.45901385151583,167.01423747169207,196.13881176894284,181.1449864042628,191.4405472950987
0.2669336002669336,5.60820657474172,6.177869772773204,183.6709900828142,170.5607035119904,167.31790273329165,195.90031058509405,180.9679119927764,191.5131769457145
0.3003003003003003,5.722020216151335,6.773212377593651,184.2927210016049,170.58246360489252,167.54938872385418,195.6939200943508,180.83827685092908,191.5221032889213
0.333667000333667,5.786059583030867,7.194979097824295,184.8840416549548,170.53710102217272,167.71322998709132,195.5205340919356,180.7513426203444,191.4693922936076
0.3670337003670337,5.803216088485103,7.457590221136695,185.4472822472451,170.43742265578152,167.81396106671485,195.38104637307063,180.7023709426458,191.3571099286617
0.4004004004004004,5.776381145618829,7.575466035202416,185.9847729828573,170.2962353976694,167.85611650643645,195.27635073297864,180.6866234594568,191.18732216297224
0.4337671004337671,5.70844616753683,7.56302682769302,186.4988440661727,170.12634613978685,167.8442308499678,195.20734096688184,180.69936181240087,190.96209496542755
0.4671338004671338,5.602302567343893,7.434692886280069,186.9918257015726,169.9405617740844,167.78283864102065,195.17491087000272,180.7358476431015,190.6834943049161
0.5005005005005005,5.460841758144802,7.204884498635128,187.46604809343845,169.7516891925126,167.67647442330664,195.1799542375637,180.7913425931821,190.35358615032632
0.5338672005338673,5.286955153044345,6.888021952429757,187.9238414461516,169.5725352870219,167.52967274053756,195.2233648647872,180.8611083042664,189.9744364705467
0.5672339005672339,5.08353416514735,6.498525535335521,188.3675359640949,169.41590694956415,167.34696813642634,195.30603654689708,180.9404064179792,189.5481112344672
0.6006006006006006,4.853163419088196,6.050815535023987,188.65753252243152,169.43569085394742,167.24659255267198,195.4058016561366,180.9202519646307,189.1294593339345
0.6339673006339673,4.599335666685757,5.559312239166708,188.99921468070224,169.5790012242489,167.1211924411847,195.5845275223172,180.8758022360261,188.62407378096435
0.6673340006673341,4.302557256377743,5.03843593543525,189.21178174045448,169.7375545323465,166.93581141545016,195.79692090582813,180.82051911864127,188.1319454300348
0.7007007007007008,3.978593985608898,4.502606911501184,189.4922701449376,169.99473387595197,166.68980461223174,196.0854807027788,180.76930187135864,187.5734438769248
0.7340674007340674,3.545340468710515,4.010348356667183,189.9823612880656,170.52816099319088,166.36161534359414,196.44171939757305,180.7619694846289,186.9180905081096
0.7674341007674341,3.1001829809357613,3.5910161224458115,190.56946220226592,171.13182299315645,165.98752362218974,196.842140147146,180.77490898184828,186.19747843644907
0.8008008008008008,2.666610816141823,3.2060134528229267,191.0029317086669,171.7174914660153,165.58236909255,197.19703119615852,180.78537307708447,185.6153203443621
0.8341675008341676,2.2872472541739244,2.910160876859799,191.46534581650408,172.3389126591987,165.16872040858976,197.5818957240029,180.8070412638948,184.9997129256728
0.8675342008675342,1.9959549536178949,2.5402794915620466,191.8127634749516,172.92032344008396,164.76048196110708,198.11091404305512,180.8129131881321,184.22624484808065
0.9009009009009008,1.743622963490671,2.2600899768685005,192.2914422270449,173.53748637208395,164.36403532484232,198.7489347964393,180.8130132362876,183.3247368428357
0.9342676009342676,1.399106120109715,2.0572556127329955,192.97952410258537,174.03100122297778,163.98026160087747,199.5080982756708,180.8095268495712,182.29742918949967
0.9676343009676344,1.1218819888863585,2.028921409267116,193.89196067934108,174.64913707360125,163.6562799964411,200.3782093386557,180.82815835429915,181.17890572148173
1.001001001001001,0.9966251557475484,2.028921409267116,194.65712861208783,175.5005191858786,163.41611276654837,201.34808259224727,180.86251653686503,179.9735462228351
1.0343677010343677,1.0192376989400498,2.028921409267116,195.522037236214,176.42640919682194,163.20328640772948,202.353230981642,180.9442569083432,178.72257958991725
1.0677344010677343,1.0650429319498695,2.028921409267116,196.45720759406063,177.0728221967734,163.0321508344786,203.4022138088864,181.05932283593253,177.4488693372391
1.1011011011011012,1.0650429319498695,2.028921409267116,197.71179285813807,177.64805248962384,162.93313127334014,204.3884101147743,181.1329358432997,176.21841046854058
1.1344678011344678,1.0650429319498695,2.028921409267116,199.06850213976992,178.0697942366695,162.84935082816054,205.3100346848259,181.17689851399663,175.031778304749
1.1678345011678346,1.213396304907643,2.028921409267116,200.451291241068,178.4597762254247,162.79745510600986,206.116013441958,181.2229984278324,173.93023198246527
1.2012012012012012,1.213396304907643,2.028921409267116,200.85916395288027,178.75271785303516,162.79091366448097,206.78596494566256,181.3068372560319,172.947725312807
1.234567901234568,1.213396304907643,2.028921409267116,201.57173456457207,179.18028355269124,162.82720526078575,207.32299730735767,181.404153152812,172.1068156973677
1.267934601267935,1.309414476369422,2.028921409267116,202.6884917164817,179.6405985175965,162.91373538252225,207.71111904347035,181.5117910975765,171.433126752411
1.3013013013013013,1.309414476369422,2.028921409267116,204.69559167231264,180.1987568009272,163.04207243678772,208.0304101920978,181.6291407130251,170.80322178979128
1.334668001334668,1.309414476369422,2.028921409267116,206.7662829972808,180.7367389872772,163.2081712047256,208.2700799115161,181.76533201266224,170.26005002326588
1.3680347013680347,1.309414476369422,2.028921409267116,209.1972606598059,181.30608869827168,163.38754952228308,208.44471380384385,181.928458084592,169.80263752280652
