Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-27.240040055942053,-4.386125239726443,154.22757754836778,178.39425872829435,120.034643542285,95.19459093149588,229.8491373880565,243.15388141891384
0.0333667000333667,-15.051259019130615,2.795652866109556,147.6041308446213,175.6889369468783,118.3010512795138,97.99247700284135,222.22271368946443,233.1360156337291
0.0667334000667334,-3.3120923278591654,9.948576569862864,142.00431352173615,172.18940408676545,116.87739059672737,100.83175116721986,215.79623362022045,224.35864560338808
0.1001001001001001,7.9767252296438045,17.050021685665033,137.3533135561391,167.9888515489901,115.74947859417924,103.70161417386356,210.4898766881209,216.75087931832445
0.1334668001334668,18.81445886514978,24.07736402764761,133.57631892425684,163.18047073458658,114.903132372123,106.5912667720045,206.223822400962,210.24182476897172
0.1668335001668335,29.20037379043028,31.007979409942163,130.59851760251613,157.8574530445892,114.3241690308122,109.4899097108748,202.9182502665402,204.76058994576377
0.2002002002002002,39.13373521725679,37.81924364668022,128.34509756734363,152.11298988003233,113.99840567050036,112.38674373970662,200.49333979265177,200.23628283913405
0.2335669002335669,48.613808357400806,44.48853255199333,126.7412467951661,146.04027264195025,113.91165939144108,115.270969607732,198.869270487093,196.59801143951623
0.2669336002669336,57.63985842263384,50.99322194001306,125.71215326241028,139.7324927313773,114.04974729388792,118.1317880641831,197.96622185766017,193.77488373734408
0.3003003003003003,66.2111506247274,57.310687624870965,125.18300494550284,133.28284154934784,114.39848647809444,120.958399858292,197.7043734121497,191.69600772305105
0.333667000333667,74.32695017545296,63.41830542069857,125.0789898208705,126.78451049689616,114.9436940443142,123.7400057392908,198.00390465835773,190.2904913870709
0.3670337003670337,81.98652228658204,69.29345114162746,125.32529586494005,120.3306909750566,115.67118709280072,126.46580645641164,198.78499510408085,189.48744271983728
0.4004004004004004,89.18913216988614,74.91350060178915,125.84711105413813,114.0145743848635,116.5667827238076,129.12500275888658,199.96782425711515,189.21596971178377
0.4337671004337671,95.93404503713674,80.25582961531522,126.5696233648915,107.92935212735117,117.61629803758838,131.70679539594775,201.472571625257,189.4051803533441
0.4671338004671338,102.22052610010532,85.29781399633718,127.41802077362688,102.16821560355392,118.80555013439664,134.20038511682728,203.2194167163027,189.9841826349518
0.5005005005005005,108.04784057056348,90.01682955898664,128.317491256771,96.82435621450615,120.12035611448592,136.59497267075724,205.1285390380486,190.8820845470406
0.5338672005338673,113.41525366028262,94.39025211739512,129.19322279075055,91.9909653612421,121.54653307810976,138.87975880696976,207.12011809829104,192.0279940800441
0.5672339005672339,118.32203058103478,98.3954574856946,129.97040335199358,87.76123444479694,123.06989812552276,141.04394427469794,209.11433340482813,193.3510192243977
0.6006006006006006,119.54606563735165,95.29983830125089,129.07583459182766,87.30436508910087,124.52084796327156,143.3876529265694,210.79373585454707,194.78950095447644
0.6339673006339673,121.61930774263736,96.26348717832626,128.6116597078611,85.5489228991118,126.02958843462052,145.1005941737417,212.25137118021,196.0818846658107
0.6673340006673341,123.44248469491156,97.14199315687073,127.91983217927596,84.51785723222424,127.6071703164422,146.65917906236186,213.49643285266663,197.34751115238112
0.7007007007007008,125.10831978427498,98.0266778045884,126.96582968561076,84.25389555320899,129.24736403283993,148.06036941307343,214.46348087038885,198.52345695013645
0.7340674007340674,126.70953630082867,99.00886268918356,125.71512990640512,84.79976532683764,130.94394000791792,149.30112704652117,215.08707523185012,199.54679859502724
0.7674341007674341,128.3388575346737,100.17986937836072,124.13321052119858,86.19819401788183,132.69066866578038,150.37841378334986,215.30177593552432,200.35461262300407
0.8008008008008008,130.08900677591112,101.63101943982412,122.1855492095308,88.49190909111311,134.48132043053153,151.28919144420416,215.0421429798848,200.88397557001747
0.8341675008341676,132.05270731464208,103.4536344412782,119.83762365094132,91.72363801130314,136.3096657262756,152.03042184972884,214.2427363634052,201.071963972018
0.8675342008675342,134.32268244096758,105.73903595042732,117.05491152496978,95.9361082432235,138.16947497711678,152.59906682056857,212.8381160845591,200.85565436495625
0.9009009009009008,136.99165544498877,108.57854553497587,113.80289051115577,101.17204725164578,140.0545186071593,152.99208817736812,210.76284214182013,200.1721232847828
0.9342676009342676,140.15234961680673,112.06348476262828,110.04703828903888,107.47418250134164,141.95856704050743,153.2064477407722,207.9514745336619,198.9584472674481
0.9676343009676344,143.89748824652253,116.28517520108876,105.75283253815871,114.88524145708264,143.8753907012653,153.23910733142554,204.338573258558,197.1517028489028
1.001001001001001,148.31979462423715,121.33493841806188,100.88575093805488,123.4479515836404,145.79876001353716,153.08702876997287,199.858698314982,194.68896656509745
1.0343677010343677,153.51199204005172,127.30409598125182,95.41127116826696,133.20504034578653,147.72244540142725,152.7471738770589,194.44640970140748,191.5073149519825
1.0677344010677343,159.5668037840674,134.28396945836317,89.29487090833456,144.19923520829263,149.64021728903975,152.21650447332837,188.036267416308,187.5438245455087
1.1011011011011012,166.57695314638522,142.36588041710007,82.5020278377973,156.47326363593032,151.54584610047894,151.49198237942602,180.5628314581573,182.73557188162653
1.1344678011344678,174.63516341710618,151.6411504251671,74.99821963619476,170.0698530934712,153.43310225984897,150.57056941599654,171.96066182542882,177.01963349628653
1.1678345011678346,183.8341578863316,162.20110105026845,66.74892398306653,185.03173104568688,155.2957561912541,149.4492274036847,162.16431851659624,170.33308592543915
