Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,48.02887488024494,53.8659145540175,132.62323049020506,154.83531860957555,132.64885721139638,124.5868463001,223.60635811976385,218.22404198534684
0.0333667000333667,41.10982846268473,48.283324463848906,141.73693974170945,163.39591885311742,132.4431404971485,126.17583689014252,221.00382940130865,216.6105788243956
0.0667334000667334,35.97200186776007,43.67799672311694,149.45154505619934,169.7374774311474,132.2746812896776,127.74124950015845,218.84738591037285,215.1701481579583
0.1001001001001001,32.47402908596023,39.98331729778564,155.85361573241056,174.02365301889267,132.14224908662595,129.27760314236014,217.1053135790528,213.89419140116337
0.1334668001334668,30.474544107774506,37.13267215381903,161.02972106907902,176.4181042915805,132.04461338563584,130.77941682895985,215.74589833944447,212.77414996913893
0.1668335001668335,29.83218092369217,35.05944725718114,165.0664303649406,177.08448992443812,131.98054368434956,132.24120957217,214.73742612364447,211.8014652770132
0.2002002002002002,30.40557352420254,33.69702857383601,168.05031291873115,176.18646859269273,131.9488094804094,133.65750038420282,214.0481828637488,210.9675787399144
0.2335669002335669,32.053355899794866,32.97880206974766,170.0679380291865,173.88769897157155,131.94818027145763,135.02280827727068,213.6464544918538,210.2639317729706
0.2669336002669336,34.634162040958444,32.83815371088012,171.20587499504262,170.3518397363018,131.9774255551365,136.3316522635859,213.5005269400557,209.68196579131012
0.3003003003003003,38.00662593818255,33.208469463197424,171.5506931150353,165.74254956211072,132.03531482908835,137.57855135536082,213.5786861404508,209.21312221006127
0.333667000333667,42.0293815819565,34.02313529266361,171.18896168790042,160.22348712422553,132.12061759095545,138.75802456480773,213.8492180251352,208.84884244435204
0.3670337003670337,46.56106296276953,35.21553716524269,170.20725001237386,153.95831109787343,132.23210333838006,139.864590904139,214.2804085262052,208.5805679093108
0.4004004004004004,51.46030407111096,36.7190610468987,168.69212738719148,147.11068015828167,132.36854156900446,140.89276938556688,214.84054357575715,208.3997400200656
0.4337671004337671,56.58573889747008,38.46709290359569,166.73016311108918,139.84425298067748,132.52870178047095,141.83707902130377,215.49790910588723,208.29780019174467
0.4671338004671338,61.79600143233616,40.39301870129767,164.4079264828028,132.32268824028804,132.7113534704218,142.69203882356194,216.22079104869167,208.2661898394763
0.5005005005005005,66.94972566619846,42.43022440596867,161.8119868010682,124.7096446123406,132.91526613649933,143.45216780455377,216.9774753362668,208.29635037838864
0.5338672005338673,71.90554558954629,44.51209598357273,159.0289133646213,117.1687807720624,133.13920927634575,144.1119849764915,217.73624790070863,208.37972322360991
0.5672339005672339,76.52209519286976,46.57201940007436,156.14527547219916,109.86375539468152,133.38195238760443,144.66600935158877,218.4653946741154,208.5077497902699
0.6006006006006006,77.63178695121282,47.37152955024089,156.26420128463354,109.919560834926,133.47109807709998,145.08702007162995,219.04163229472212,209.0622959363622
0.6339673006339673,78.40441108079125,47.82304290743628,155.08476707631843,110.18240976164697,133.69004192504462,145.45173760101054,219.43864606705333,209.50287670035223
0.6673340006673341,78.11471830112737,48.36672410875551,152.9692456920603,106.4292212688026,134.02077088222487,145.51964742304247,219.68483200235468,209.85492975697005
0.7007007007007008,68.03243535271818,49.21964098687283,151.18067889114076,98.58868852377684,134.60780095940677,145.52182394938777,219.5179884533165,210.20472388661884
0.7340674007340674,59.94215839252753,39.71525952414854,149.9497475695576,94.78211704957164,135.1099954346305,145.19076636686754,219.129089244033,210.48037470350675
