Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.49492413796418,33.211915414244515,156.2786154290839,168.04365704818986,143.239303562908,141.3269168108996,195.1045712593272,194.3970310746284
0.0333667000333667,26.724389461367704,33.18459559903601,157.0181702406895,168.0706033191439,143.40326575294353,141.49828089394651,194.8955885733581,194.21263821633164
0.0667334000667334,26.91354103777877,33.13578422643667,157.6394886529593,168.05110421355582,143.56302443882112,141.66090928970428,194.70129174708865,194.0442291021469
0.1001001001001001,27.06518249640037,33.06743146142933,158.1502521080867,167.98843743365643,143.71839082306724,141.81488240072014,194.52140566239453,193.89131398586724
0.1334668001334668,27.18211746643547,32.98148746899679,158.55814204826513,167.8858806816766,143.86917610820828,141.9602806295413,194.3556552011518,193.75340312128603
0.1668335001668335,27.267149577087046,32.879902414121865,158.870839915688,167.7467116598472,144.01519149677068,142.097184378715,194.2037652452363,193.6300067621964
0.2002002002002002,27.32308245755807,32.76462646178737,159.0960271525488,167.57420807039907,144.15624819128092,142.22567405078846,194.065460676524,193.5206351623916
0.2335669002335669,27.352719737051512,32.63760977697612,159.2413852010409,167.37164761556306,144.2921573942654,142.34583004830887,193.9404663768906,193.4247985756648
0.2669336002669336,27.35886504477036,32.50080252467091,159.31459550335774,167.14230799757,144.42273030825055,142.45773277382344,193.82850722821223,193.3420072558092
0.3003003003003003,27.344322009917576,32.35615486985457,159.32333950169274,166.8894669186508,144.54777813576283,142.56146262987946,193.72930811236475,193.27177145661807
0.333667000333667,27.31189426169614,32.20561697750991,159.27529863823935,166.61640208103628,144.66711207932866,142.65710001902406,193.642593911224,193.21360143188463
0.3670337003670337,27.26438542930903,32.051139012619736,159.17815435519097,166.3263911869573,144.78054334147447,142.74472534380453,193.568089506666,193.16700743540207
0.4004004004004004,27.20459914195921,31.894671140166864,159.03958809474105,166.0227119386447,144.8878831247267,142.82441900676807,193.5055197805664,193.13149972096363
0.4337671004337671,27.13533902884967,31.738163525134105,158.86728129908298,165.70864203832937,144.9889426316118,142.89626141046185,193.45460961480137,193.1065885423625
0.4671338004671338,27.059408719183377,31.583566332504272,158.66891541041022,165.38745918824213,145.0835330646562,142.96033295743317,193.41508389124672,193.09178415339187
0.5005005005005005,26.9796118421633,31.432829727260177,158.45217187091615,165.06244109061382,145.17146562638632,143.01671405022918,193.38666749177835,193.08659680784496
0.5338672005338673,26.898752026992423,31.287903874384632,158.22473212279428,164.73686544767534,145.2525515193286,143.06548509139716,193.36908529827213,193.0905367595151
0.5672339005672339,26.81963290287395,31.150738938860727,157.9942776082392,164.4140099616589,145.3266019460106,143.10672648348543,193.3620621926057,193.1031142621969
0.6006006006006006,26.73908548883581,31.01124152903334,157.7220221179303,164.05146717849016,145.36912421235075,143.10920886010567,193.39477212545103,193.1474369583016
0.6339673006339673,26.662148120935367,30.87521102534496,157.54079115359372,163.71534119093457,145.4067755740139,143.15235721325976,193.4308487837836,193.1675402540484
0.6673340006673341,26.60625158495502,30.780812093537826,157.4141367975785,163.4301512918759,145.44852160532872,143.19583485997126,193.46492440666864,193.1896283856884
0.7007007007007008,26.5864334675796,30.72532331051441,157.3456859926862,163.192654991799,145.4850166535864,143.23039895504965,193.502271060337,193.21901447989367
0.7340674007340674,26.58920834973169,30.712304907711776,157.3770132905871,162.99244283524385,145.51064669291105,143.23822926665127,193.54591512129545,193.26194548082404
0.7674341007674341,26.608745155512985,30.723897221946903,157.42430435862823,162.8155393709372,145.5321017443843,143.23055179156756,193.5920721206296,193.31218129382057
0.8008008008008008,26.663776778582363,30.76092802394201,157.48903343837398,162.6837423227569,145.5611931735872,143.2057820441854,193.6042747887469,193.3701041586028
0.8341675008341676,26.74450444210336,30.829544696371617,157.57247516293995,162.60189628526848,145.59062215310655,143.16194575046904,193.6103375431921,193.43808783600429
0.8675342008675342,26.796727714099664,30.95361897990332,157.55350212428985,162.61192890855614,145.60392703066375,143.09261619837235,193.62858194759565,193.51128947874412
0.9009009009009008,26.94631439732538,31.10052459816604,157.69740536725473,162.661685882604,145.6069243587769,143.01086905148614,193.67088128477417,193.5897259482641
0.9342676009342676,27.123166793525403,31.24950064825968,157.8883649411766,162.73689702648596,145.60104553620516,142.92353307746762,193.7645156277568,193.6737186214241
0.9676343009676344,27.268391724337818,31.38424100795966,158.01023428490703,162.7910248356389,145.58678909708763,142.83544468811888,193.88754155124485,193.76532924584075
1.001001001001001,27.438306666553498,31.533249604104864,158.19671910357494,162.83262389473833,145.5628942577087,142.73866437318634,194.036507604262,193.8673748869575
1.0343677010343677,27.71336613492556,31.68077422753462,158.5944354281837,162.86743535401214,145.52120523106868,142.6393181235821,194.21684279206812,193.978691126018
1.0677344010677343,28.028492089667907,31.850573693904664,159.09233072957372,162.96606861348985,145.46519235758106,142.54794780735045,194.41545169070784,194.0962732093359
