Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.6377908451551755,45.666442584231206,161.356527359551,177.52745432706752,144.5512157226388,136.7833871848773,215.70686916925936,209.868668544642
0.0333667000333667,2.297227421686019,42.22998565427269,159.50997323702776,177.14241659045783,143.52821600517416,138.27148405578205,214.4404366879272,208.2494058761719
0.0667334000667334,3.8305234964809176,39.31343792037871,158.3748408439316,175.9891265230486,142.456022947085,139.7567133484801,213.39635414225805,206.746778058035
0.1001001001001001,7.064123322947568,36.88440266702448,157.8778412695137,174.13044796240376,141.34791075631608,141.2342025983595,212.55714381317543,205.35737260308696
0.1334668001334668,11.82447115449367,34.91048317868519,157.9456856030252,171.62924474608704,140.21715364081228,142.69907934080814,211.905327981603,204.0777770241833
0.1668335001668335,17.93801124452692,33.359282739836075,158.50508493371726,168.54838071166225,139.0770258085184,144.14647111121394,211.4234289284643,202.90457883417977
0.2002002002002002,25.231187846455008,32.19840463495232,159.48275035084103,164.95071969669323,137.9408014673793,145.57150544496486,211.0939689346829,201.8343655459319
0.2335669002335669,33.53044521368564,31.39545214850915,160.8053929436477,160.8991255387438,136.82175482533972,146.96930987744878,210.8994702811825,200.8637246722953
0.2669336002669336,42.66222759962651,30.91802856498176,162.39972380138835,156.45646207537771,135.7331600903446,148.33501194405366,210.8224552488866,199.98924372612555
0.3003003003003003,52.452979257685314,30.733737168845373,164.19245401331418,151.68559314415887,134.6882914703387,149.6637391801674,210.84544611871883,199.20751022027832
0.333667000333667,62.72914444126975,30.81018124457519,166.11029466867635,146.649382582651,133.70042317326687,150.95061912117797,210.9509651716028,198.5151116676092
0.3670337003670337,73.31716740378754,31.11496407664642,168.079956856726,141.41069422841795,132.78282940707393,152.19077930247323,211.12153468846205,197.9086355809738
0.4004004004004004,84.04349239864631,31.615688949534267,170.02815166671428,136.03239191902355,131.9487843797047,153.37934725944115,211.33967695022025,197.3846694732277
0.4337671004337671,94.7345636792538,32.279959147713946,171.88159018789236,130.57733949203157,131.21156229910403,154.51145052746966,211.5879142378009,196.93980085722663
0.4671338004671338,105.21682549901776,33.07537795566066,173.5669835095114,125.10840078500588,130.5844373732167,155.5822166419467,211.8487688321277,196.57061724582604
0.5005005005005005,115.3167221113458,33.96954865784964,175.01104272082253,119.6884396355102,130.0806838099876,156.58677313826016,212.10476301412413,196.27370615188167
0.5338672005338673,124.86069776964568,34.93007453875605,176.1404789110769,114.38031988110842,129.7135758173615,157.52024755179798,212.33841906471383,196.04565508824905
0.5672339005672339,133.67519672732587,35.92455888285549,176.8820031695274,109.24690535936548,129.49638760328418,158.3777674179493,212.5322592648224,195.88305156778537
0.6006006006006006,138.55848046180267,27.52494384186972,175.6199880792798,102.49710543536006,129.83898969926173,159.33740146984545,212.21180137946533,196.03221319846588
0.6339673006339673,142.39645500296146,22.277570994722765,173.13464106031225,96.17809288928646,130.39344766073256,160.0907233156611,211.6944956002941,196.22849589150027
0.6673340006673341,145.08264910762875,19.58457015867645,170.06837462589925,91.19033040271144,131.0771190370022,160.54617995020604,211.3296744728121,196.5054554392987
0.7007007007007008,146.6763590655145,18.930425529676526,166.44751290059733,87.84381537116619,131.9000468226123,161.00505226249757,210.9848982078615,196.6944561775912
0.7340674007340674,147.21593147996248,20.40053497290048,162.2544070125344,85.94860686303778,132.96184207376737,161.3632349106725,210.4874139769104,196.71530442414908
0.7674341007674341,139.42454469403674,23.51523566212969,157.460179315557,85.46422926072802,134.28093124233905,161.58163956290957,209.82666460906665,196.65851280450028
0.8008008008008008,132.89089209293937,29.100764045454028,151.98772295246178,85.16114261905429,135.66915118807253,161.5349162176354,209.22354376357976,196.69608725640344
0.8341675008341676,127.35583249236228,36.02213828290864,146.35984168018933,86.46522126235413,137.1538605647037,161.1264192030079,208.59219872998585,196.80434049415723
0.8675342008675342,114.11118873978305,39.71864777873404,141.37794782012793,89.40220576829982,138.9026578650875,160.78692800215833,207.87019264691065,197.2197640427113
0.9009009009009008,101.17495675051752,44.57464149536126,136.15755772223082,92.88217108713528,140.7243329449605,160.40431485724272,207.06775363428,197.53961566700167
0.9342676009342676,89.05279320586317,50.724775961940296,130.7204932333534,96.82466229337122,142.5987424193169,159.99330949930967,206.1821988441717,197.73361196792013
0.9676343009676344,78.25035478711777,58.30370770762073,125.08857620035263,101.14922446151895,144.50574290315174,159.5686416594091,205.21084542866524,197.77146954636007
1.001001001001001,69.27329817557936,67.44609326155219,119.28362847008542,105.77540266609006,146.4251910114601,159.14504106859098,204.15101053984,197.62290500321507
1.0343677010343677,62.62728005254539,78.28658915288426,113.32747188940871,110.62274198159588,148.3369433592371,158.73723745790517,203.00001132977548,197.2576349393784
1.0677344010677343,58.81795709931387,90.9598519107665,107.24192830517944,115.61078748254778,150.2208565614778,158.35996055840164,201.75516495055112,196.64537595574336
1.1011011011011012,58.35098599718208,105.6005380643486,101.0488195642546,120.65908424345726,152.0567872331773,158.0279401011303,200.41378855424645,195.7558446532036
1.1344678011344678,61.7320234274479,122.34330414278004,94.76996751349108,125.68717733883574,153.82459198933066,157.75590581714107,198.9731992929409,194.5587576326524
1.1678345011678346,69.4667260714094,141.32280667521042,88.42719399974581,130.61461184319478,155.50412744493298,157.55858743748388,197.430714318714,193.02383149498323
1.2012012012012012,82.06075061036398,162.67370219078947,82.04232086987577,135.36093283104572,157.07525021497935,157.45071469320865,195.78365078364507,191.12078284108952
1.234567901234568,100.01975372560958,186.5306472186666,75.63716997073787,139.84568537689995,158.51781691446487,157.44701731536531,194.0293258398137,188.8193282718647
1.267934601267935,123.84939209844347,213.02829828799148,69.23356314918904,143.98841455526883,159.8116841583846,157.56222503500376,192.1650566392994,186.08918438820217
1.3013013013013013,154.05532241016405,242.30131192791384,62.85332225208627,147.708665440664,160.9367085617336,157.81106758317398,190.1881603341816,182.9000677909953
1.334668001334668,191.1432013420689,274.484344667583,56.51826912628647,150.9259831075967,161.87274673950702,158.20827469092583,188.0959540765396,179.22169508113765
1.3680347013680347,235.61868557545537,309.71205303614875,50.25022561864658,153.55991263057854,162.59965530669987,158.76857608930928,185.8857550184531,175.0237828595225
1.4014014014014016,287.9874317916218,348.1190935627608,44.071013576023546,155.52999908412087,163.09729087830732,159.5067015093742,183.5548803120015,170.27604772704333
