Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.07834389907613,37.97075932641155,155.82598002340373,173.9876101986107,139.44425507501293,135.5516171821208,188.33521664066149,197.7265943713211
0.0333667000333667,26.09465867086136,37.405161495127686,154.46732710741117,172.53701054821747,139.43914775170057,135.22779862479598,188.57020636877303,198.1087908021776
0.0667334000667334,25.266201044002862,36.91640768624455,153.3443247926923,171.28654501023868,139.4083546503391,134.93277300070324,188.7707800689823,198.4500923796119
0.1001001001001001,24.586512550449804,36.50024636614011,152.445684622323,170.22390281398367,139.35264115693155,134.66419321405115,188.93952991302584,198.75370757714177
0.1334668001334668,24.049134722151344,36.15242600119235,151.76011813937916,169.33677318876173,139.27277265748094,134.41971216904832,189.0790480726402,199.02284486828464
0.1668335001668335,23.647609091056644,35.86869505777925,151.27633688693658,168.61284536388217,139.1695145379902,134.19698276990343,189.19192671956185,199.26071272655824
0.2002002002002002,23.375477189114864,35.64480200227877,150.98305240807116,168.03980856865437,139.04363218446244,133.993657920825,189.2807580255272,199.47051962548
0.2335669002335669,23.22628054827517,35.476495301068894,150.8689762458587,167.60535203238757,138.8958909829006,133.80739052602172,189.3481341622729,199.65547403856763
0.2669336002669336,23.19356070048672,35.359523420527594,150.92281994337512,167.29716498439117,138.7270563193077,133.63583348970218,189.3966473015354,199.81878443933863
0.3003003003003003,23.27085917769867,35.28963482703284,151.1332950436962,167.10293665397438,138.53789357968677,133.47663971607497,189.4288896150512,199.9636593013106
0.333667000333667,23.451717511860195,35.26257798696261,151.48911308989787,167.01035627044664,138.3291681500408,133.32746210934874,189.44745327455684,200.0933070980011
0.3670337003670337,23.729677234920445,35.274101366694886,151.9789856250559,167.00711306311717,138.10164541637278,133.1859535737321,189.45493045178875,200.2109363029277
0.4004004004004004,24.098279878828585,35.31995343260763,152.59162419224623,167.08089626129535,137.85609076468575,133.04976701343364,189.4539133184836,200.3197553896081
0.4337671004337671,24.55106697553378,35.39588265107882,153.31574033454467,167.2193950942905,137.59326958098268,132.916555332662,189.4469940463776,200.4229728315597
0.4671338004671338,25.08158005698518,35.49763748848643,154.14004559502706,167.4102987914119,137.31394725126663,132.78397143562577,189.4367648072076,200.52379710230025
0.5005005005005005,25.683360655131963,35.62096641120844,155.05325151676928,167.64129658196885,137.01888916154056,132.64966822653358,189.42581777270985,200.62543667534723
0.5338672005338673,26.34995030192328,35.761617885622826,156.04406964284718,167.90007769527074,136.7088606978075,132.51129860959406,189.4167451146209,200.73110002421825
