Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.121740268098891,73.8874634715254,166.46553203432595,169.75185877729265,127.63691833421042,138.49264544096138,206.3587765625078,192.72485386449583
0.0333667000333667,7.685024542636947,50.21960243921657,160.69909436149248,174.53036157475117,130.62708089592044,138.09333090384536,200.79318556094245,192.61097874183795
0.0667334000667334,5.829998847600768,31.72782000908673,154.84438300888365,177.29247089559885,133.19355574384608,137.82190078808696,196.0581950222798,192.32781550739537
0.1001001001001001,5.421521153534198,18.038402209114302,148.9464369311543,178.20209499496625,135.3612375502181,137.6675314770671,192.1055267622229,191.8968197512596
0.1334668001334668,6.3244494309810815,8.777635067277714,143.0502950829593,177.4231421279842,137.1550209872673,137.6193993541665,188.8869025964749,191.339447063522
0.1668335001668335,8.403641650485264,3.5718046115553648,137.2009964189535,175.11952054978337,138.59980072722456,137.66668080276605,186.3540443407388,190.67715303427423
0.2002002002002002,11.52395578259059,2.0471968699257133,131.4435798937918,171.45513851549438,139.72047144232056,137.7985522062466,184.45867381071767,189.93139325360772
0.2335669002335669,15.550249797840904,3.830097870367183,125.823084462129,166.59390428024804,140.5419278047861,138.00418994798898,183.1525128221146,189.12362331161412
0.2669336002669336,20.34738166678005,8.54679364085817,120.38454907861998,160.69972609917497,141.08906448685204,138.27277041137398,182.3872831906327,188.2752987983849
0.3003003003003003,25.78020935995187,15.82357020937711,115.1730126979196,153.9365122274059,141.3867761607491,138.59346997978247,182.114706731975,187.40787530401147
0.333667000333667,31.71359084790022,25.286713603902434,110.23351427468272,146.46817092007151,141.4599574987081,138.95546503659529,182.28650526184447,186.54280841858545
0.3670337003670337,38.01238410116894,36.56250985241256,105.61109276356424,138.45861043230252,141.33350317295984,139.34793196519325,182.85440059594444,185.70155373219825
0.4004004004004004,44.541447090301865,49.27724498288595,101.35078711921896,130.07173901922965,141.03230785573507,139.7600471489572,183.77011454997773,184.90556683494148
0.4337671004337671,51.16563778584285,63.057205023301,97.49763629630176,121.47146493598348,140.58126621926465,140.18098697126797,184.9853689396476,184.1763033169066
0.4671338004671338,57.74981415833572,77.52867600163606,94.09667924946748,112.82169643769484,140.00527293577932,140.59992781550636,186.4518855806569,183.5352187681852
0.5005005005005005,64.15883417832434,92.31794394586974,91.192954933371,104.2863417794944,139.32922267750988,141.00604606505328,188.1213862887089,183.00376877886865
0.5338672005338673,70.25755581635256,107.05129488398023,88.83150230266718,96.02930921651284,138.57801011668712,141.38851810328947,189.9455928795065,182.60340893904856
0.5672339005672339,75.91083704296473,121.35501484394766,87.05736031201162,88.21450700388175,137.7765299255429,141.7365203135971,191.87622716875464,182.3555948388179
0.6006006006006006,78.35218070299622,127.1352599225682,87.32964625694785,87.51759674248262,137.36696775152257,142.2028938602193,193.17604739712672,182.97088529118403
0.6339673006339673,79.53356333035876,131.47825860494342,89.02398590101225,86.11686105348258,136.79731263133877,142.42919714707236,194.5199548101669,183.8753281963969
0.6673340006673341,79.770286367317,134.4120843924248,92.16878091224866,85.27175627220927,136.11657827487025,142.40270249296498,195.98121229380587,185.02978146302453
0.7007007007007008,79.53928703909578,136.7333855648542,95.00199360930982,84.30638264233703,135.45491866821624,142.28732965089011,197.35952159857976,186.145160486064
0.7340674007340674,78.42020874094793,138.27441777704274,99.15662000092856,83.56261227253117,134.7903730793821,141.91572557473958,198.83374774702503,187.57405607684265
0.7674341007674341,76.0493615485985,138.4246804613948,102.6397045061096,81.00193868001853,134.14988415540523,141.31158521418084,200.3299460510824,189.15056756126708
0.8008008008008008,72.7565595281365,128.95110098428285,107.35141149341295,76.95760978554773,133.6289909352615,140.43897958765734,201.6510732699166,190.86746759768752
0.8341675008341676,69.08601558133975,130.44227216532835,111.45196837402143,74.924311941999,133.24671505025125,139.42765966493118,202.7883316602775,192.7018057739012
