Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,97.95388703427584,46.20688014614931,156.75345758410967,166.57534607927997,127.37959709623492,123.59870648072908,213.46510174195097,212.88271335026292
0.0333667000333667,62.98835826474594,40.06261168565822,162.6414790121404,173.447880802394,127.78442543543488,124.5076610817722,210.9336191893229,212.80190067809048
0.0667334000667334,35.08463768173733,34.88815972691729,167.72323671472992,178.044756761502,128.08063781737988,125.44083092287264,208.92582854161896,212.68153946616988
0.1001001001001001,13.755655250218185,30.621392116272617,172.03959870678645,180.54260997435816,128.27840596659286,126.3921561423572,207.4054807546487,212.5277014533396
0.1334668001334668,-1.485659064843361,27.200176700070298,175.6314330032182,181.11807645871653,128.38790160759666,127.35557687855255,206.33632678422185,212.346458378438
0.1668335001668335,-11.126375298479104,24.56238132465642,178.5396076189334,179.94779223233118,128.4192964649142,128.32503326978554,205.68211758614805,212.1438819803033
0.2002002002002002,-15.653563485720966,22.64587383637708,180.80499056884025,177.20839331295625,128.38276226306832,129.29446545438282,205.40660411623696,211.9260439977741
0.2335669002335669,-15.554293661600695,21.388522081578373,182.46844986784697,173.0765157183458,128.2884707265819,130.25781357067115,205.47353733029823,211.6990161696887
0.2669336002669336,-11.315635861150213,20.72819390660639,183.57085353086177,167.72879546625398,128.14659357997786,131.20901775697732,205.8466681841416,211.46887023488537
0.3003003003003003,-3.424660119401309,20.60275715780722,184.15306957279287,161.34186857443487,127.96730254777904,132.14201815162804,206.48974763357663,211.24167793220252
0.333667000333667,7.631563528614166,20.950079681526965,184.2559660085485,154.0923710606425,127.76076935450834,133.05075489295004,207.36652663441305,211.02351100047863
0.3670337003670337,21.36596504786432,21.70802932411171,183.92041085303688,146.1569389426311,127.53716572468863,133.9291681192701,208.44075614246043,210.820441178552
0.4004004004004004,37.29147440331744,22.81447393190756,183.18727212116625,137.7122082381547,127.30666338284284,134.77119796891492,209.67618711352856,210.63854020526085
0.4337671004337671,54.92102155994151,24.2072813512606,182.0974178278448,128.9348149649674,127.07943405349376,135.57078458021127,211.036570503427,210.48387981944373
0.4671338004671338,73.76753648270477,25.824319428516915,180.69171598798067,120.00139514082328,126.86564946116432,136.3218680914859,212.48565726796548,210.36253175993892
0.5005005005005005,93.34394913657547,27.603456010022622,179.01103461648216,111.08858478347648,126.6754813303774,137.01838864106554,213.9871983629536,210.2805677655849
0.5338672005338673,113.1631894865215,29.482558942123795,177.09624172825752,102.37301991068104,126.5191013856559,137.65428636727694,215.5049447442011,210.24405957521995
0.5672339005672339,132.73818749751257,31.399496071166904,174.98820533821635,94.03133654019194,126.40668135152366,138.22350140844785,217.00264736751936,210.25907892768404
0.6006006006006006,143.78240454868987,32.07819817287361,173.40118351183258,88.29229415736347,126.22925593476944,138.54742879418473,218.3404377674236,210.91143493279253
0.6339673006339673,152.4813635959041,32.50498838852242,173.3460133105031,88.59779632709268,126.15151228366236,138.7916293650871,219.48248785800268,211.59437498794205
0.6673340006673341,159.56197329121244,33.01259925293987,171.63833377930314,88.10733244718764,126.19455032412311,138.9435848470534,220.5110114766116,212.2661435766504
0.7007007007007008,164.58027235751803,30.734192176090435,172.09158919535386,87.68688669734759,126.49627037224133,139.03270520248014,221.2819375255688,213.02962434755
0.7340674007340674,168.26341571008788,29.117745719196343,171.35316335647948,87.21834968611026,126.9548866003174,138.91688851330204,221.85380009017948,213.8775122651791
0.7674341007674341,170.5481532206886,31.525502092513086,169.94905575027389,85.70783581433581,127.53269013469396,138.65573846127197,222.1610402286436,214.7373021086192
0.8008008008008008,162.42548026166617,32.92558119493076,165.65486384713324,83.34477752960123,128.27602604842662,138.25468791575446,222.13928370600163,215.4714790834776
0.8341675008341676,154.19915636689012,34.031827088071985,163.1888144683302,81.34598900664679,129.1757570896549,137.8838026810807,221.6893019019197,215.9637810048754
0.8675342008675342,147.9324072639848,33.99113221158165,158.01638827998875,79.51726218592574,130.19549135445632,137.54566724157343,220.82938346556065,216.26180411453345
0.9009009009009008,142.71521088928029,26.6654344078302,152.36424531842624,77.29329781216427,131.39136427952474,137.25091238846423,219.5446659603084,216.31165711238984
0.9342676009342676,138.091801591132,21.7117189675223,146.66390713057066,76.6081269082865,132.7403990566432,137.01251783062412,217.8523370934876,216.1093149170608
0.9676343009676344,134.1151475931118,19.18017167158342,140.62643010282338,77.67810878599157,134.22083996869748,136.98575054459792,215.73449154247825,215.67893524295727
1.001001001001001,130.21780994634145,18.700014044180968,134.89050020561095,80.05256815190026,135.90950212533363,137.08022577816135,213.5292424118973,214.9538174190409
1.0343677010343677,126.32258644763334,20.057747009334047,129.5949163276419,83.58729879938156,137.81137774622715,137.37042996034947,211.127264508036,213.97053036045523
1.0677344010677343,122.21818215964292,23.09883668405891,125.98694344129908,87.76930086841918,139.87127315571735,137.84194134166495,208.6229242165215,212.70544531705207
1.1011011011011012,116.71833507131164,27.78987327179859,123.11121627001371,91.06323428328568,141.8930224935726,138.4654001421028,206.1081650780395,211.1532812742473
1.1344678011344678,110.93108821729996,33.57133205700247,120.8046203964646,94.70894127158029,143.90202294206662,139.27144785292103,203.52396143221344,209.3230864132328
1.1678345011678346,104.95190970994706,40.21238425467531,114.72967090554847,98.56422484805684,146.10733968162415,140.27355222826324,200.8927881676036,207.22079074798583
1.2012012012012012,99.20420863650028,46.856816556442105,109.21518779955544,103.8995940571296,148.38863792991148,141.46704844823788,198.27470535665893,204.88421430069525
1.234567901234568,93.01406522506232,65.58228665651397,104.16619627387703,108.23914682546736,150.72147821224496,142.79823701521738,195.62787301994425,202.32624859887733
1.267934601267935,105.3504004763655,83.88393865893241,99.38880888132977,107.44734780406635,153.0788399877433,144.32684809894215,193.0339329672329,199.59026562275253
1.3013013013013013,120.5399670882831,101.21026559864148,94.13237256344512,109.943467458778,155.58368032543856,146.2515751631005,190.2814716975228,196.01569783087828
1.334668001334668,136.72423456025433,118.49435545373768,89.07150439414038,112.45409797503616,158.02833337780245,148.22872977554763,187.6388726543624,192.3932768791045
1.3680347013680347,153.4679995797748,135.37547478955614,84.25905496035452,114.96925727392778,160.3850052551083,150.23092185286174,185.14073210067727,188.7772704616672
1.4014014014014016,170.33605883434234,151.49289017143332,79.74787484902768,117.47896327654053,162.62590206763073,152.23076131162205,182.82164629939427,185.2219462728044
1.4347681014347682,186.89320901145447,166.4858681647055,75.59081464710003,119.97323390396204,164.7232299256443,154.20085806840785,180.71621151344044,181.78157200675383
1.4681348014681348,202.70424679860903,179.9936753347088,71.84072494151167,122.44208707727998,166.64919493942347,156.11382203979846,178.85902400574278,178.5104153577534
1.5015015015015016,217.33396888330367,191.6555782467796,68.55045631920271,124.87554071758204,168.37600321924282,157.94226314237318,177.28468003922825,175.46274402004087
1.5348682015348682,230.3471719530361,201.11084346625387,65.77285936711336,127.2636127459558,169.87586087537693,159.6587912927112,176.02777587682388,172.69282568785417
1.5682349015682349,241.308652695304,207.99873755846787,63.56078467218367,129.596321083489,171.12097401810024,161.23601640739184,175.12290778145666,170.25492805543104
1.6016016016016017,249.78320779760497,211.9585270887583,61.96708282135381,131.8636836512692,172.0835487576874,162.64654840299443,174.60467201605354,168.2033188170094
1.6349683016349683,255.3356339474371,212.62947862246065,61.04460440156392,134.0557183703842,172.73579120441286,163.86299719609818,174.50766484354156,166.59226566682705
1.6683350016683351,257.5307278322977,209.65085872491144,60.84619999975413,136.16244316192152,173.04990746855125,164.85797270328243,174.86648252684773,165.4760362991219
1.7017017017017018,255.93328613968453,202.66193396144692,61.424720202864535,138.17387594696888,172.99810366037696,165.6040848411264,175.71572132889904,164.90889840813168
1.7350684017350684,250.1081055570952,191.3019708974037,62.83301559783533,140.0800346466139,172.55258589016466,166.07394352620946,177.08997751262245,164.94511968809425
1.7684351017684352,239.61998277202792,175.2102360981173,65.12393677160657,141.87093718194427,171.68556026818885,166.24015867511076,179.02384734094494,165.63896783324753
1.8018018018018016,224.03371447197992,154.0259961289243,68.35033431111842,143.53660147404764,170.3692329047241,166.0753402044097,181.5519270767936,167.0447105378293
1.8351685018351689,202.9140973444489,127.3885175551609,72.56505880331108,145.06704544401163,168.57580991004488,165.5520980306855,184.70881298309527,169.2166154960774
