Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,19.94918976356102,35.73276763059158,206.8045576297933,214.88354506143352,126.84398715055968,122.76997621712704,197.4772335452664,201.66506510491467
0.0333667000333667,30.16320185761636,41.93133765221474,195.44546828561155,197.6608790559955,127.48391181177205,126.56464652537709,198.1397252395381,198.91513847646925
0.0667334000667334,37.98283093615439,46.198429537965424,185.1350295665208,182.06099030887063,128.27557505755794,130.01880268769204,198.78191604019625,196.67913216658147
0.1001001001001001,43.62069220027611,48.72518677690324,175.82860763057502,168.01630918443806,129.2072906815171,133.15070777254195,199.397783496229,194.9186713032562
0.1334668001334668,47.28940085108246,49.70275285808778,167.48156863582818,155.45926604707677,130.26737247724907,135.97862484839678,199.9813051566248,193.5953810144982
0.1668335001668335,49.20157208967443,49.32227127057867,160.04927874033427,144.3222912611658,131.4441342383535,138.52081698372655,200.52645857037183,192.6708864283123
0.2002002002002002,49.56982111715297,47.77488550343552,153.48710410214727,134.53781519108426,132.7258897584301,140.79554724700125,201.02722128645857,192.10681267270328
0.2335669002335669,48.60676313461904,45.25173904571791,147.75041087932115,126.03826820121118,134.10095283107844,142.82107870669088,201.4775708538733,191.86478487567595
0.2669336002669336,46.52501334317364,41.94397538648549,142.79456522990986,118.75608065592564,135.5576372498982,144.61567443126543,201.87148482160435,191.9064281652352
0.3003003003003003,43.5371869439177,38.04273801479783,138.5749333119674,112.6236829196067,137.08425680848896,146.1975974891949,202.20294073864,192.19336766938565
0.333667000333667,39.8558991379522,33.73917041971455,135.0468812835478,107.57350535663338,138.66912530045042,147.5851109489493,202.4659161539687,192.68722851613228
0.3670337003670337,35.693765126378125,29.224416090295254,132.16577530270496,103.53797833138478,140.30055651938218,148.7964778789986,202.6543886165787,193.34963583347985
0.4004004004004004,31.263400110296413,24.68961851559957,129.88698152749288,100.44953220823992,141.9668642588839,149.8499613478128,202.7623356754584,194.14221474943312
0.4337671004337671,26.777419290808066,20.325921184687065,128.16586611596554,98.24059735157788,143.6563623125552,150.76382442386193,202.78373487959595,195.02659039199693
0.4671338004671338,22.44843786901402,16.32446758661738,126.95779522617693,96.84360412577772,145.35736447399572,151.55633017561598,202.71256377797985,195.9643878891761
0.5005005005005005,18.489071046015223,12.876401210450126,126.218135016181,96.1909828952185,147.05818453680513,152.24574167154492,202.5427999195984,196.91723236897545
0.5338672005338673,15.111934022912704,10.172865545244877,125.90225164403176,96.21516402427925,148.74713629458302,152.85032198011876,202.26842085343992,197.8467489593997
0.5672339005672339,12.52964200080687,8.40500408006079,125.96551126778454,96.84857787734,150.41253354093018,153.38833416980867,201.8834041284945,198.71456278845537
0.6006006006006006,14.845175235394716,12.045699715080428,126.58427286451024,95.67602359900418,152.16892237579717,154.69182973622205,201.2220349905065,198.81542690190795
0.6339673006339673,19.20138029222241,17.276279599900622,127.4419292649764,96.19655498954047,153.87736171581648,155.8899317570989,200.30474642281035,198.69972570776048
0.6673340006673341,25.34855187172864,24.68392240242058,127.9349283851611,97.10213299541525,155.39355899316706,156.7397057940344,199.2282073989582,198.40050720413143
0.7007007007007008,33.227008275196816,37.637986050707006,128.38412358120277,96.63600295220132,156.64552490794946,157.32070741977083,197.9566377264721,198.0375526812128
0.7340674007340674,42.78291804921327,50.05778981801898,128.8314484604518,98.93670319975688,157.82645991199962,157.64960544171257,196.4850110092155,197.5931637568711
0.7674341007674341,61.770283661509694,59.91084823720228,129.41060653909642,105.21848231544055,158.8097618015123,157.91106427817812,195.02489833266824,196.9506634970603
0.8008008008008008,73.84269012850592,72.08747920050322,134.18406468351338,110.41587277909636,159.6801881457326,158.60181811536114,193.47170535143545,195.7989300467665
0.8341675008341676,86.50265037838317,84.8906535377409,138.6780642801719,115.7693271959872,160.47869698097455,159.25479822601778,191.87797600907948,194.51323603026404
0.8675342008675342,99.62324942459026,98.20057388533831,142.67663642940414,121.1531524078876,161.2092143639725,159.864586728414,190.2606726427801,193.10629699290124
0.9009009009009008,113.0775722805759,111.89744287971838,145.96381223154424,126.4416552565727,161.87566635146194,160.42576574081684,188.6367575897187,191.5908284800281
0.9342676009342676,126.73870395978886,125.8614631573042,148.32362278692548,131.50914258381783,162.48197900017843,160.93291738149347,187.0231931870765,189.9795460369947
0.9676343009676344,140.4797294756777,139.97283735451865,149.5400991958819,136.22992123139824,163.03207836685746,161.3806237687109,185.43694177203483,188.28516520915093
1.001001001001001,154.17373384169122,154.11176810778463,149.3972725587473,140.47829804108932,163.52989050823456,161.7634670207363,183.894965681775,186.5204015418469
1.0343677010343677,167.69380207127813,168.1584580535253,147.67917397585524,144.1285798546662,163.97934148104522,162.07602925583674,182.41422725347832,184.6979705804325
1.0677344010677343,180.91301917788712,181.9931098281635,144.1698345475396,147.05507351390412,164.384357342025,162.31289259227933,181.0116888243261,182.8305878702578
1.1011011011011012,193.7044701749668,195.49592606812217,138.65328537413407,149.1320858605786,164.7488641479094,162.46863914833114,179.70431273149964,180.9309689566728
1.1344678011344678,205.94124007596605,208.5471094098244,130.91355755597257,150.2339237364646,165.07678795543393,162.5378510422593,178.50906131218022,179.01182938502748
1.1678345011678346,217.4964138943334,221.02686248969312,120.73468219338876,150.23489398333766,165.37205482133407,162.51511039233088,177.4428969035492,177.08588470067184
1.2012012012012012,228.24307664351767,232.8153879441513,107.90069038671606,149.0093034429729,165.63859080234542,162.394999316813,176.52278184278788,175.1658504489559
1.234567901234568,238.05431333696737,243.7928884096218,92.19561323628876,146.43145895714568,165.88032195520344,162.17209993397276,175.76567846707758,173.26444217522962
1.267934601267935,246.80320898813147,253.83956652252783,73.4034818424405,142.37566736763128,166.10117433664368,161.84099436207725,175.18854911359955,171.39437542484305
1.3013013013013013,254.3628486104585,262.83562491929223,51.30832730550492,136.71623551620488,166.3050740034016,161.39626471939354,174.80835611953515,169.56836574314616
1.334668001334668,260.60631721739713,270.66126623633784,25.69418072581581,129.32747024464194,166.49594701221278,160.83249312418877,174.64206182206564,167.79912867548896
