Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.07949436819757,36.1500327529971,159.18217097611736,170.1256147592984,137.3728720637566,139.48158178902938,203.42086688761327,198.954032553478
0.0333667000333667,27.37230836592272,36.044032114020766,158.62047364825293,169.45774566785397,137.8940775516122,139.70142112549345,203.53802861627912,199.08101122692764
0.0667334000667334,26.661830334211714,36.01433504718599,157.97717233929964,168.97970331642196,138.4099652159431,139.88490474042945,203.6060937669982,199.21003923465616
0.1001001001001001,25.95361401359293,36.05363311244913,157.26611005404925,168.67510289395247,138.91821049543495,140.03376896071714,203.62919070921004,199.34102919715608
0.1334668001334668,25.253213144594703,36.154617869766525,156.5011297972936,168.52755958939565,139.4164888287736,140.14975011323614,203.61144781235407,199.47389373491995
0.1668335001668335,24.566181467745395,36.30998087909455,155.69607457382438,168.52068859170157,139.90247565464475,140.23458452486608,203.5569934458698,199.60854546844035
0.2002002002002002,23.898072723573343,36.51241370038954,154.86478738843346,168.6381050898204,140.37384641173423,140.29000852248663,203.46995597919675,199.74489701820968
0.2335669002335669,23.25444065260692,36.75460789360787,154.02111124591255,168.86342427270222,140.82827653872775,140.31775843297746,203.3544637817744,199.8828610047206
0.2669336002669336,22.640838995374445,37.02925501870588,153.17888915105348,169.1802613292972,141.2634414743111,140.31957058321817,203.2146452230421,200.0223500484656
0.3003003003003003,22.062821492404293,37.32904663563993,152.35196410864802,169.57223144855544,141.67701665716996,140.29718130008848,203.0546286724396,200.1632767699372
0.333667000333667,21.525941884224807,37.64667430436638,151.55417912348793,170.02294981942703,142.0666775259902,140.252326910468,202.87854249940617,200.30555378962785
0.3670337003670337,21.03575391136433,37.97482958484157,150.799377200365,170.5160316308622,142.43009951945754,140.18674374123637,202.6905150733814,200.4490937280302
0.4004004004004004,20.597811314351222,38.30620403702188,150.101401344071,171.03509207181094,142.76495807625773,140.1021681192733,202.4946747638048,200.5938092056368
0.4337671004337671,20.21766783371384,38.63348922086364,149.47409455939774,171.56374633122343,143.06892863507653,140.0003363714584,202.2951499401157,200.73961284294
0.4671338004671338,19.900877209980514,38.94937669632322,148.93129985113697,172.0856095980498,143.33968663459973,139.8829848246713,202.09606897175377,200.8864172604325
0.5005005005005005,19.65299318367961,39.24655802335697,148.48686022408052,172.58429706124016,143.57490751351307,139.7518498057917,201.9015602281584,201.0341350786068
0.5338672005338673,19.47956949533948,39.51772476192124,148.1546186830201,173.04342390974466,143.7722667105023,139.60866764169924,201.7157520787692,201.18267891795537
0.5672339005672339,19.38615988548861,39.75556847197273,147.94841823274874,173.44660533251482,143.92943966425432,139.45517465927466,201.5427728930271,201.3319613989724
0.6006006006006006,19.385144403876247,39.9695157879499,147.89323768788785,173.79544744796002,144.02000454818182,139.20003448428812,201.4658486566232,201.4791374373553
0.6339673006339673,19.58578364165309,40.08927754577911,148.26508468335203,173.9146362639559,144.09586866715017,138.94368734488006,201.4182458926436,201.65236962934577
0.6673340006673341,19.92144535201645,40.44876738667543,148.92289982580016,174.19857916771386,144.15860096517557,138.6891523189548,201.37469691107745,201.86361003551744
0.7007007007007008,20.410041452028675,40.66584605637096,149.83200233602017,174.22287839428046,144.14099149185952,138.45811641856898,201.33653049301265,202.08433493907472
0.7340674007340674,21.046944882394005,40.628156172569184,150.97471348014443,173.80665906542768,144.0081189445038,138.1932550815254,201.3583125335817,202.29852852349023
0.7674341007674341,21.79373181629038,40.37198932087719,152.31082701512753,173.08499115188647,143.77318574563677,137.9663855047409,201.43993523923805,202.49881175930057
0.8008008008008008,22.570046808786685,39.92564675422734,153.63987361583784,172.12861322277507,143.38462589021023,137.78077338123063,201.57037164426688,202.66232139374105
0.8341675008341676,23.419258282678097,39.28398564051764,155.08608086651694,170.91706586198407,142.93404940265833,137.66875699723784,201.7086198283033,202.79452560678308
0.8675342008675342,24.36053648092808,38.55444639594006,156.68123933522804,169.64815317936478,142.50142777835475,137.55593029462804,201.84902804607,202.92510766931017
0.9009009009009008,25.374154052059488,37.65419659588488,158.3498360347774,168.14219746489067,142.04399515196255,137.5066996687775,201.99831317520287,203.03514732368723
0.9342676009342676,26.457634538304315,36.79652680921738,159.8915918482375,166.48464301498765,141.4298222857887,137.46243936421405,202.2316311169512,203.17198853974097
0.9676343009676344,27.428314377020406,35.779898551075355,161.219456146472,164.57701408002706,140.79011245348272,137.49515685519268,202.4853069388288,203.26968017092187
1.001001001001001,28.430422434968072,34.474100779950795,162.57242791326257,162.43666694631378,140.20810623126584,137.64294640231245,202.727793196812,203.30582306630063
1.0343677010343677,29.360428012102496,32.95439434125392,163.88648292756355,160.11949623891616,139.65992644284674,137.91536636449484,202.9221442850941,203.2787046649664
1.0677344010677343,30.40140916625748,31.501441570082424,165.24050089383502,158.3755678301174,139.12043028131828,138.24603120969638,203.0573032232305,203.21482213587217
1.1011011011011012,31.399618654141552,29.83532617114878,166.7880934393685,156.4987564392612,138.6727507642298,138.6653325188861,203.1198324813696,203.1121043007417
1.1344678011344678,32.338962453493785,27.93448717610108,165.94584763729722,154.5335226314746,138.3380606039971,139.2394693331628,203.0529855994752,202.94084141852164
1.1678345011678346,33.02953227190472,25.98791961781742,165.68471803728497,152.308326599283,138.09303265385242,139.91028112854286,202.93147638351715,202.7374276868016
1.2012012012012012,33.30165869802236,23.9751407852293,169.1590452281792,150.17404545234956,137.91112634643312,140.63854339978616,202.7735529758164,202.5140200455256
1.234567901234568,33.06337520626008,21.96736391748612,167.6821370127171,147.87346194676414,137.75958643131665,141.3992960401364,202.59800011776912,202.32136564633328
1.267934601267935,32.614875323864304,19.873566296226816,166.90079453510938,145.44486972126325,137.6168162266234,142.1949969437477,202.4103559350889,202.15456370514465
1.3013013013013013,32.06136563745078,17.762195019031285,167.78087629822895,142.46093613373833,137.47670100182032,143.02245250527344,202.21962408002585,201.97711728848932
1.334668001334668,31.088240192271936,15.779091128586607,172.12085094709576,140.55100530853187,137.35743098149132,143.86672676649783,202.02509601064807,201.77729477564583
