Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.912597792008413,38.148090391513776,151.71861193662096,157.3911384978826,122.51082986018508,122.10136092607624,211.1156810152256,207.40267418527105
0.0333667000333667,31.856296990398683,38.64978789035637,151.65024649464965,158.35666959273084,122.60514484092084,122.64653030052835,210.6637612594817,206.5956120831981
0.0667334000667334,31.876900816239992,39.115091967181606,151.6515507990095,159.2771977037938,122.67704257467776,123.08566621973549,210.2240735491077,205.92526371102812
0.1001001001001001,31.96967784901148,39.54324923690135,151.72154496888643,160.1479105242614,122.72931398639057,123.42629786806368,209.79670143091508,205.3824893564619
0.1334668001334668,32.129896668192295,39.93350631442747,151.85924912346633,160.96399574732354,122.76475000099384,123.67595442987904,209.38172845171565,204.95814930719985
0.1668335001668335,32.352825853261564,40.28510981467181,152.0636833819351,161.72064106617017,122.78614154342227,123.84216508954768,208.97923815832087,204.6431038509427
0.2002002002002002,32.633733983698434,40.59730635254626,152.33386786347873,162.4130341739913,122.79627953861056,123.93245903143564,208.58931409754257,204.42821327539104
0.2335669002335669,32.967889638982044,40.86934254296267,152.6688226872831,163.0363627639768,122.79795491149332,123.95436543990904,208.21203981619223,204.30433786824548
0.2669336002669336,33.35056139859154,41.1004650008329,153.06756797253414,163.58581452931662,122.79395858700522,123.91541349933397,207.84749886108148,204.26233791720668
0.3003003003003003,33.77701784200604,41.28992034106882,153.52912383841775,164.0565771632007,122.78708149008094,123.82313239407644,207.495774779022,204.2930737099753
0.333667000333667,34.24252754870471,41.436955178582295,154.05251040411983,164.443838358819,122.78011454565512,123.68505130850264,207.1569511168254,204.3874055342518
0.3670337003670337,34.742359098166666,41.54081612828519,154.63674778882637,164.74278580936144,122.77584867866244,123.5086994269786,206.8311114213033,204.53619367773692
0.4004004004004004,35.27178106987106,41.60074980508936,155.2808561117232,164.94860720801796,122.77707481403756,123.30160593387042,206.51833923926736,204.7302984281314
