Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,66.16547797397881,48.819333593641616,141.40772078417567,156.04622663725243,133.28528916527154,134.90883791661986,194.61157124354705,195.71167544151584
0.0333667000333667,43.35676766135517,43.60346342900583,147.30811067404528,161.7456385362373,136.32319455907202,135.01339601503952,190.55656390462764,195.86232460636967
0.0667334000667334,25.79520963642561,38.98025041050226,152.43588455342334,165.56125182140363,138.83927498341336,135.28160487466295,187.3093191520168,195.8217388056057
0.1001001001001001,13.092243914089188,34.91958239817779,156.82857092080408,167.64012361863865,140.86665265286112,135.69706253951077,184.81669446646524,195.60958903457123
0.1334668001334668,4.859310509244899,31.39134725207932,160.52369827468178,168.1293110538293,142.43844978198098,136.24336705360355,183.02554732872403,195.2455462886135
0.1668335001668335,0.707849436791804,28.36543283225372,163.5587951135507,167.1758712528627,143.5877885853385,136.90411646096186,181.8827352195441,194.74928156307973
0.2002002002002002,0.2493007116288907,25.81172699874788,165.9713899359051,164.92686134162588,144.3477912774993,137.66290880560626,181.33511561967617,194.14046585331724
0.2335669002335669,0.2493007116288907,23.700117611608697,167.79901124023928,161.5293384460059,144.75158007302903,138.50334213155736,181.32954600987128,193.43877015467325
0.2669336002669336,0.2493007116288907,22.00049253088305,169.07918752504744,157.13035969188982,144.83227718649331,139.40901448283572,181.8128838708803,192.66386546249504
0.3003003003003003,0.2493007116288907,20.682739616617827,169.84944728882388,151.87698220516472,144.62300483245772,140.36352390346192,182.73198668345412,191.83542277212985
0.333667000333667,0.2493007116288907,19.71674672885992,170.14731903006287,145.91626311171763,144.15688522548788,141.35046843745653,184.0337119283437,190.9731130789249
0.3670337003670337,3.0951043486552265,19.072401727656207,170.01033124725865,139.39525953743558,143.46704058014942,142.35344612884015,185.6649170863,190.0966073782276
0.4004004004004004,8.856700362769814,18.719592473053577,169.47601243890549,132.4610286082057,142.58659311100797,143.35605502163335,187.57245963807367,189.22557666538492
0.4337671004337671,17.145528768871685,18.628206825098925,168.58189110349767,125.260627449915,141.54866503262912,144.3418931598567,189.70319706441583,188.3796919357445
0.4671338004671338,27.57302958185988,18.768132643839124,167.36549573952942,117.94111318845056,140.38637855957847,145.29455858753082,192.0039868460773,187.57862418465325
0.5005005005005005,39.75064281663341,19.10925778932107,165.86435484549506,110.64954294969942,139.1328559064217,146.1976493486762,194.42168646380904,186.84204440745864
0.5338672005338673,53.28980848809131,19.62147012159165,164.1159969198888,103.53297385954866,137.82121928772438,147.0347634873135,196.9031533983619,186.18962359950785
0.5672339005672339,67.80196661113261,20.27465750069801,162.15795046120624,96.73846304388611,136.48459091805324,147.78949904746443,199.3952451304885,185.64103275614963
0.6006006006006006,82.89855720065634,20.92417008649043,159.57374084544966,92.92965121638858,135.13399886051482,148.1454845390801,201.44513037972868,185.518194674072
