Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.04566204539671,2.639930929994654,184.27845793773807,171.35642697668624,157.87356166896916,208.74748414336963,186.8219187067806,175.62125135703917
0.0333667000333667,4.336669901331944,2.8141375523421472,184.36548255659253,171.12057402560802,158.19568435271407,208.99276305350256,186.5254634959452,174.99545245563917
0.0667334000667334,4.534331343600948,2.921852062664965,184.4540277356299,170.99341720847997,158.49359006113045,209.2097853911831,186.24625435415507,174.46891820692005
0.1001001001001001,4.646825955187199,2.969679117393193,184.5449860717908,170.96747314176275,158.76810967284064,209.40014721362587,185.98401573727728,174.03529976116613
0.1334668001334668,4.682333319074177,2.964223372956917,184.63925016201603,171.03525844191714,159.020074066467,209.56544457804569,185.73847210117864,173.6882482686618
0.1668335001668335,4.649033018245358,2.9120894857862214,184.7377126032463,171.18928972540382,159.25031412063188,209.7072735416572,185.509347901726,173.42141487969133
0.2002002002002002,4.555104635684222,2.819882112311192,184.8412659924223,171.42208360868355,159.45966071395762,209.827230161675,185.2963675947863,173.22845074453912
0.2335669002335669,4.408727754374246,2.694205908961914,184.9508029264848,171.72615670821702,159.64894472506657,209.926910495314,185.0992556362264,173.10300701348945
0.2669336002669336,4.218081957298907,2.541665532168473,185.0672160023744,172.094025640465,159.81899703258105,210.0079105997888,184.9177364819131,173.0387348368267
0.3003003003003003,3.9913468274416832,2.368865638360954,185.19139781703188,172.51820702188817,159.97064851512346,210.071826532314,184.75153458771337,173.0292853648352
0.333667000333667,3.736701947786054,2.1824108839694425,185.324240967398,172.9912174689473,160.10473005131607,210.1202543501045,184.6003744094941,173.06830974779928
0.3670337003670337,3.4623269013154965,1.988905925424024,185.4666380504134,173.5055735981031,160.2220725197813,210.15479011037488,184.4639804031221,173.14945913600326
0.4004004004004004,3.176401271013489,1.7949554191547832,185.61948166301883,174.05379202581628,160.32350679914146,210.17702987033988,184.34207702446423,173.2663846797315
0.4337671004337671,2.88710463986351,1.6071640215918066,185.78366440215493,174.6283893685476,160.4098637680189,210.18856968721417,184.2343887293875,173.4127375292683
0.4671338004671338,2.602616590849036,1.4321363891651782,185.9600788647626,175.22188224275774,160.48197430503598,210.1910056182125,184.14063997375868,173.58216883489806
0.5005005005005005,2.331116706953546,1.2764771783049835,186.1496176477824,175.82678726490747,160.54066928881505,210.1859337205496,184.0605552134447,173.76832974690507
0.5338672005338673,2.080784571160517,1.2764771783049835,186.35317334815505,176.43562105145747,160.58677959797842,210.17495005144,183.9938589043124,173.9648714155737
0.5672339005672339,1.8597997664534285,1.2764771783049835,186.5716385628227,177.04090021886995,160.62113611114975,210.15965066810028,183.9402755022303,174.16544499118953
0.6006006006006006,1.757355230448841,1.2764771783049835,186.72292370679384,177.4600685201189,160.57391817181465,210.12324128267383,183.94762788427056,174.24904875023634
0.6339673006339673,1.715921012421712,1.2764771783049835,186.89130453898085,177.98558731466227,160.4978089697139,210.09809617480653,183.953306283874,174.30797040588882
0.6673340006673341,1.715921012421712,1.2764771783049835,186.9608303629237,178.38392558678933,160.3952215881201,210.05927468641048,183.97460828999965,174.3725724928446
0.7007007007007008,1.715921012421712,1.2764771783049835,187.2437075924961,178.69716228212386,160.30077245543177,210.0355063302065,184.00612612365384,174.42397294500736
0.7340674007340674,1.715921012421712,1.2764771783049835,187.6452092314499,178.96075713423184,160.2575645236576,210.0327046722301,184.03195220787177,174.46700586121267
0.7674341007674341,1.715921012421712,1.2764771783049835,188.24252596949057,179.26999389816754,160.23371283472804,210.0499988585188,184.0806204163325,174.50917807842382
0.8008008008008008,1.715921012421712,1.2764771783049835,188.68392228869075,179.50953867200943,160.2495339602092,210.08862703934,184.1380386609173,174.5411810276317
0.8341675008341676,1.715921012421712,1.2764771783049835,189.27201195658904,179.76142621826094,160.3064597788097,210.1361348447352,184.17664451088567,174.58297002554332
0.8675342008675342,1.715921012421712,1.2764771783049835,190.04898911022005,179.9147674332409,160.3956633300336,210.1944724004356,184.2042891309304,174.62387544397987
0.9009009009009008,1.715921012421712,1.2764771783049835,190.9389222345174,180.311979594702,160.4989143060759,210.2484299130805,184.2344732943833,174.65407961562755
0.9342676009342676,1.715921012421712,1.2764771783049835,191.4630386912999,180.6170501998655,160.6432674992287,210.3191404707977,184.2420225694947,174.6515671377894
0.9676343009676344,1.715921012421712,1.2764771783049835,192.12701549189828,180.81589194152608,160.80503355449187,210.411313984764,184.25691426920028,174.6175852326282
