Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-14.156408355557454,12.738854774498122,186.4542599479852,187.4788671100713,165.3784647267978,205.56906090597943,183.1719399942245,180.46937726439592
0.0333667000333667,-7.91851545588196,9.569804482783262,184.3668063502846,182.28378768870712,164.74539655610283,204.69812961405825,183.1345281469652,180.04378143925936
0.0667334000667334,-2.547529678449143,6.871920294018009,182.8159642520564,178.31521868763843,164.1847908946483,203.93532543903808,183.0189367122602,179.5961573662774
0.1001001001001001,2.03664335779286,4.645451921107835,181.7508192220516,175.47109327337623,163.69620259062413,203.2725435903589,182.82944875439108,179.1293948881977
0.1334668001334668,2.03664335779286,2.8906490769582103,181.1204568290212,173.64934461243152,163.27918649222016,202.7016792774608,182.5703473376394,178.64638384776805
0.1668335001668335,2.03664335779286,1.6077614744746,180.8739626417162,172.74790587131537,162.9332974476263,202.2146277097836,182.2459155262868,178.15001408773605
0.2002002002002002,2.03664335779286,0.7970388265624777,180.9604222288876,172.66471021653877,162.65809030503252,201.80328409676724,181.8604363846148,177.6431754508495
0.2335669002335669,2.03664335779286,0.4587308461273096,181.3289211592864,173.29769081461274,162.4531199126286,201.45954364785183,181.41819297690503,177.12875777985607
0.2669336002669336,2.03664335779286,0.4587308461273096,181.9285450016636,174.54478083204827,162.31794111860455,201.1753015724773,180.9234683674392,176.60965091750347
0.3003003003003003,2.03664335779286,0.4587308461273096,182.70837932477008,176.30391343535646,162.2521087711502,200.9424530800836,180.38054562049865,176.08874470653942
0.333667000333667,2.03664335779286,0.4587308461273096,183.61750969735692,178.47302179104827,162.25517771845549,200.75289338011072,179.79370780036518,175.56892898971162
0.3670337003670337,2.03664335779286,0.4587308461273096,184.60502168817527,180.9500390656347,162.32670280871028,200.5985176819986,179.16723797132033,175.05309360976776
0.4004004004004004,2.03664335779286,0.4587308461273096,185.6200008659759,183.63289842562688,162.46623889010448,200.47122119518724,178.5054191976457,174.54412840945557
0.4337671004337671,2.03664335779286,0.4587308461273096,186.61153279950992,186.4195330375357,162.673340810828,200.3628991291166,177.81253454362286,174.04492323152277
0.4671338004671338,2.03664335779286,0.4587308461273096,187.52870305752825,189.20787606787223,162.94756341907072,200.26544669322664,177.0928670735334,173.55836791871704
0.5005005005005005,2.03664335779286,0.4587308461273096,188.32059720878195,191.8958606831476,163.28846156302257,200.17075909695737,176.35069985165893,173.0873523137861
0.5338672005338673,5.914098033895913,0.5930872460745675,188.936300822022,194.38142004987264,163.69559009087342,200.0707315497488,175.59031594228105,172.6347662594777
0.5672339005672339,9.164928730911871,0.5930872460745675,189.32489946600109,196.56248733456025,164.16850385081435,199.95725926104225,174.81599840968286,172.2034995985409
0.6006006006006006,11.869229829892609,0.5930872460745675,186.6818441177576,199.90094115996413,165.0612906228343,199.5121648793729,174.08842284505457,171.63234055213317
0.6339673006339673,14.10709571188997,0.5930872460745675,186.7713555634604,194.9584782461858,165.98588420910437,199.10989654985912,173.31506175842233,171.12173618790604
0.6673340006673341,15.958620757955831,0.5930872460745675,186.054111099018,191.23916229490703,166.84307148523357,198.61690233878784,172.5852015701712,170.74888818065867
0.7007007007007008,17.503899349142053,0.5930872460745675,178.7733471670215,191.8723779190668,167.7831293580843,198.1667408825081,171.7022195203437,170.336036306546
0.7340674007340674,18.82302586650049,0.5930872460745675,173.9614623197838,191.8646987316211,168.84848968854274,197.72788839862773,170.4842367261243,169.82859819050628
0.7674341007674341,19.996094691083016,0.5930872460745675,174.0612778165605,186.195309641806,169.92491550137942,197.45487942519145,169.0535890845974,169.22133406346993
0.8008008008008008,21.10320020394148,0.5930872460745675,172.18375017017468,179.6005767275188,170.99585245153415,197.04431979686075,167.52406123214982,168.67068686762374
0.8341675008341676,22.224436786127747,0.5930872460745675,168.20031180718604,173.3205614247827,171.89980891789338,196.666966946245,166.35155092246114,167.91573715471006
0.8675342008675342,23.439898818693685,0.5930872460745675,164.6996650468694,166.29941615408026,172.6179137917154,196.17155652683783,165.5862823368001,167.476262863532
0.9009009009009008,24.829680682691134,1.2003577393097196,161.69598193417153,160.24196878186808,172.95861521849238,195.3726046271869,165.44693899423453,167.6494260321264
0.9342676009342676,26.473876759172,1.2003577393097196,159.850199453544,154.59473495814262,173.1936398353878,194.96982484896265,165.49281388369488,167.85747334910585
