Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,14.414163500536272,33.45247929155234,149.1846995492401,145.72354457245837,138.8394657229655,128.0646692003071,196.8366904771343,205.80772780683225
0.0333667000333667,13.27718360955395,28.34293937471601,151.11487839249688,150.7058384889209,137.49455095509222,129.36990918516736,199.8443707308461,205.5228845887999
0.0667334000667334,12.54041044701686,24.008514957240774,152.8196555780161,154.09428110026403,136.112690158081,130.53187193992358,202.6639829114956,205.2851716352995
0.1001001001001001,12.174729069615974,20.40034725209229,154.3025547865787,156.0057175239898,134.70964839763167,131.56066553561024,205.2932603840353,205.0887811784247
0.1334668001334668,12.151024534042254,17.469577472236253,155.56709969896554,156.5569928776003,133.30119073944405,132.4663980432618,207.729936513418,204.92790545026932
0.1668335001668335,12.44018189698667,15.167346830638303,156.6168139959576,155.86495227859746,131.90308224921796,133.25917753391263,209.97174466459617,204.79673668292727
0.2002002002002002,13.01308621514019,13.444796540264129,157.45522135833585,154.0464408444834,130.53108799265317,133.94911207859724,212.0164182025225,204.6894671084922
0.2335669002335669,13.840622545193778,12.253067814079388,158.08584546688115,151.21830369276014,129.20097303544952,134.54630974835007,213.86169049214968,204.600288959058
0.2669336002669336,14.8936759438384,11.543301865049749,158.51221000237447,147.49738594092975,127.92850244330684,135.06087861420556,215.50529489843024,204.5233944667184
0.3003003003003003,16.143131467765034,11.266639906140885,158.73783864559675,143.00053270649423,126.72944128192488,135.50292674719813,216.9449647863168,204.4529758635671
0.333667000333667,17.55987417366463,11.37422315031846,158.76625507732888,137.8445891069557,125.61955461700352,135.88256221836227,218.17843352076204,204.38322538169808
0.3670337003670337,19.11478911822817,11.81719281054816,158.60098297835182,132.14640025981612,124.61460751424252,136.2098930987324,219.20343446671853,204.30833525320503
0.4004004004004004,20.778761358146618,12.54669009979563,158.2455460294465,126.02281128257752,123.7303650393417,136.49502745934296,220.0177009891389,204.22249771018176
0.4337671004337671,22.522675950110933,13.513856231026544,157.70346791139386,119.59066729274198,122.98259225800088,136.74807337122843,220.61896645297588,204.11990498472207
