Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.3900433135987296,0.675286168547193,188.9953055293471,166.16616040561485,164.39353738852245,214.11547793941327,183.4981804956152,177.21897563058835
0.0333667000333667,1.3107223170472702,0.675286168547193,187.6807855876606,166.8791406572941,164.4145919491928,213.81190376544623,183.3243793644701,177.51620258600536
0.0667334000667334,1.2526245622229748,0.675286168547193,186.48950983014444,167.5080585266094,164.44917110488495,213.56565492287223,183.16133089596,177.77024387315697
0.1001001001001001,1.2139658465406034,0.675286168547193,185.41725440624225,168.05706026361443,164.49642861681522,213.37312598015788,183.008487484902,177.98352470857844
0.1334668001334668,1.192961967414916,0.675286168547193,184.4597954653978,168.53029211836278,164.5555182462,213.23071150576985,182.86530152611297,178.15847030880508
0.1668335001668335,1.1878287222606727,0.675286168547193,183.6129091570548,168.93190034090816,164.62559375425562,213.13480606817467,182.73122541441,178.29750589037215
0.2002002002002002,1.1878287222606727,0.675286168547193,182.8723716306569,169.26603118130413,164.70580890219853,213.08180423583897,182.60571154461016,178.40305666981493
0.2335669002335669,1.1878287222606727,0.675286168547193,182.233959035648,169.5368308896044,164.79531745124504,213.0681005772294,182.4882123115304,178.4775478636687
0.2669336002669336,1.1878287222606727,0.675286168547193,181.69344752147163,169.74844571586257,164.89327316261154,213.0900896608125,182.37818010998785,178.52340468846876
0.3003003003003003,1.1878287222606727,0.675286168547193,181.2466132375717,169.90502191013232,164.9988297975144,213.1441660550549,182.27506733479945,178.54305236075038
0.333667000333667,1.1878287222606727,0.675286168547193,180.88923233339173,170.0107057224673,165.11114111716998,213.22672432842327,182.17832638078212,178.53891609704883
0.3670337003670337,1.1878287222606727,0.675286168547193,180.6170809583756,170.06964340292106,165.22936088279465,213.3341590493841,182.0874096427532,178.51342111389937
0.4004004004004004,1.1878287222606727,0.675286168547193,180.4259352619669,170.08598120154736,165.3526428556048,213.4628647864041,182.00176951552945,178.46899262783734
0.4337671004337671,1.1878287222606727,0.675286168547193,180.31157139360948,170.06386536839975,165.4801407968168,213.6092361079498,181.920858393928,178.40805585539795
0.4671338004671338,1.1878287222606727,0.675286168547193,180.26976550274705,170.00744215353194,165.611008467647,213.76966758248787,181.84412867276572,178.33303601311653
0.5005005005005005,1.1878287222606727,0.675286168547193,180.2962937388232,169.92085780699756,165.7443996293118,213.94055377848483,181.7710327468599,178.24635831752835
0.5338672005338673,1.1878287222606727,0.675286168547193,180.38693225128176,169.8082585788502,165.87946804302754,214.1182892644074,181.70102301102744,178.15044798516865
0.5672339005672339,1.1878287222606727,0.675286168547193,180.537457189568,169.6737907191449,166.01536747001197,214.2992686087239,181.6335518600868,178.0477302325743
0.6006006006006006,1.1878287222606727,0.675286168547193,180.77426903822823,169.4644957658722,166.17516272230912,214.46446159380176,181.54707180505537,177.9761691903973
0.6339673006339673,1.1878287222606727,0.675286168547193,181.05814210023803,169.29029953294352,166.3335879643737,214.6089410976994,181.4655525847117,177.9128004231924
0.6673340006673341,1.1878287222606727,0.675286168547193,181.3714844743596,169.14802562459434,166.4791006814102,214.7441729410949,181.3964279304644,177.8507116527219
0.7007007007007008,1.1878287222606727,0.675286168547193,181.7262744123504,169.0337609254099,166.60996591455597,214.87260278675987,181.33555256114485,177.78793878079918
0.7340674007340674,1.1878287222606727,0.7845179926802545,182.12685562527616,168.96571714170966,166.72374498107936,214.98737013700944,181.2801662337108,177.7243032023161
0.7674341007674341,1.1878287222606727,0.7845179926802545,182.5862778006088,168.91033292597342,166.82744357084673,215.08616443663732,181.22948725585823,177.6535921264852
0.8008008008008008,1.1878287222606727,0.7845179926802545,183.0958449318512,168.8333362480019,166.92466383482997,215.16651367083097,181.17907948830324,177.57526104770335
0.8341675008341676,1.1878287222606727,0.7845179926802545,183.64642635536552,168.76009664420255,167.0125728778468,215.2371947890865,181.1302998534837,177.4852991805585
0.8675342008675342,1.1878287222606727,0.8860033413001664,184.0406347598761,168.67433508561953,167.0863019407722,215.2789639623554,181.0743402465946,177.4018873849334
0.9009009009009008,1.1878287222606727,0.8860033413001664,184.38745298529005,168.58866770342553,167.14517522414042,215.28435076381447,181.0035605927689,177.33760696687503
0.9342676009342676,1.1878287222606727,0.9797263375016084,184.6732509023888,168.50436587142926,167.1956262147344,215.25889552848608,180.9123654799188,177.28590218046463
0.9676343009676344,1.1878287222606727,0.9797263375016084,184.9191362041944,168.378017824539,167.24135705474842,215.2394009863208,180.80727697426207,177.22625857544762
1.001001001001001,1.1878287222606727,0.9797263375016084,185.16446834095024,168.22385503367687,167.2837516795844,215.21645741747125,180.68785959239025,177.14920504268346
1.0343677010343677,1.1878287222606727,1.06567110437926,185.39161920520056,168.0315890644368,167.329586652928,215.2141471606104,180.5500270194595,177.0542692346378
1.0677344010677343,1.1878287222606727,1.06567110437926,185.61833620514489,167.82783254674004,167.37731665869055,215.21299614138377,180.39823302590744,176.94527119475487
1.1011011011011012,1.1878287222606727,1.06567110437926,185.8148715697924,167.63356664057673,167.42699795081484,215.20922054072088,180.23965984359623,176.83839114650334
1.1344678011344678,1.1878287222606727,1.1438217650278002,186.0154773202825,167.45858753191308,167.47153049503387,215.18698721705107,180.0803972463736,176.74502633531145
1.1678345011678346,1.1878287222606727,1.1438217650278002,186.21981683243172,167.30982033609683,167.5080125212493,215.15438125651204,179.92209276607488,176.65705132292396
