Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,30.24338490306569,36.002114917964064,169.8151053764519,164.64790602043993,170.25852090830708,210.183859269456,183.80818314803705,179.45146203809523
0.0333667000333667,14.820830908896824,14.757365146268556,179.9298789734609,169.90041658765722,170.04534857547446,209.02366103546944,182.99404304808675,180.8934544280347
0.0667334000667334,2.8401289889747687,-1.1759172413874597,188.23597919138857,174.33082880813453,169.90114754639256,207.9463049216477,182.24886930178445,182.0123404086799
0.1001001001001001,-5.93666062785795,-12.192515309487902,194.8475492025381,177.98531274050663,169.8233522031562,206.9525104395479,181.57136971724887,182.8336919724553
0.1334668001334668,-11.747477712758805,-18.68721212251669,199.8787321792127,180.91003844340835,169.8093969278601,206.0429971007271,180.96025210259864,183.38308111178537
0.1668335001668335,-14.830262036885284,-21.05479074495777,203.44367129371545,183.15117597547444,169.85671610259908,205.2184844167424,180.4142242659524,183.6860798190944
0.2002002002002002,-15.42295337139485,-19.690034241295045,205.65650971834947,184.75489539533976,169.96274410946793,204.4796918991508,179.93199401542876,183.76826008680683
0.2335669002335669,-13.763491487445004,-14.987725676012415,206.631390625418,185.76736676163912,170.12491533056138,203.8273390595096,179.5122691591465,183.6551939073471
0.2669336002669336,-10.089816156193203,-7.342648113593839,206.48245718722416,186.2347601330073,170.34066414797428,203.26214540937568,179.1537575052243,183.3724532731396
0.3003003003003003,-4.639867148796906,2.850415381476779,205.3238525760711,186.20324556807915,170.60742494380133,202.78483046030627,178.8551668617807,182.94561017660868
0.333667000333667,2.3484157635863525,15.196681744715534,203.26971996426192,185.71899312548945,170.92263210013738,202.3961137238584,178.61520503693447,182.4002366101788
0.3670337003670337,10.637092809799132,29.301367911638444,200.43420252409987,184.82817286387296,171.28371999907716,202.0967147115892,178.43257983880426,181.76190456627435
0.4004004004004004,19.98822421868396,44.769690817761614,196.93144342788807,183.57695484186456,171.6881230227155,201.88735293505567,178.3059990755087,181.05618603731972
0.4337671004337671,30.163870219083343,61.20686739860121,192.87558584792964,182.01150911809904,172.13327555314712,201.768747905815,178.2341705551665,180.30865301573945
0.4671338004671338,40.92609103983985,78.21811458967314,188.38077295652772,180.1780057512112,172.61661197246684,201.74161913542423,178.21580208589629,179.54487749395773
0.5005005005005005,52.03694690979589,95.40864932649365,183.5611479259856,178.12261479983576,173.13556666276943,201.8066861354405,178.24960147581675,178.7904314643991
0.5338672005338673,63.258498057794085,112.38368854457876,178.53085392860626,175.89150632260765,173.68757400614967,201.96466841742088,178.33427653304656,178.07088691948792
0.5672339005672339,74.35280471267758,128.74844917944537,173.40403413669426,173.53085037816317,174.2700683847038,202.21628549292404,178.4685350657058,177.41181585164995
0.6006006006006006,80.26084233751169,134.76963320436457,170.06550046877354,170.73343973524135,174.83620795399443,203.04567780036427,178.8928908451369,177.01023278444492
0.6339673006339673,84.98953374350225,139.88127731198793,165.15304325178585,166.90336493657855,175.41660035557553,204.13047143124703,179.34448046439115,176.4915260427463
0.6673340006673341,88.53604423236877,143.64169150506262,161.21526950547744,162.97905778445633,176.0291625084149,205.3357555589361,179.64880191196866,176.1511417751597
0.7007007007007008,90.80153016610504,146.35732448506946,158.04971170968875,160.76676780521657,176.7619103185409,206.4928304083969,180.08776034460925,175.93408994181246
0.7340674007340674,93.12203831978928,146.26741691293498,154.9066688114931,160.19958556046583,177.49234089455874,207.4762978647125,180.52215209865685,176.11483709448427
0.7674341007674341,94.6093475133494,145.19993348176783,152.8051719193918,161.9325327152111,178.30877226144088,208.13901442030527,180.8704488399174,176.88727244723478
0.8008008008008008,95.50680991822776,143.68792891993624,151.66310088003848,160.4703763933545,179.329971495848,208.6079365279029,181.1248263092492,178.13029356499814
0.8341675008341676,96.90046025015675,141.5725030276587,150.81147648848753,159.18548170243656,180.18360473430457,208.9739816212002,181.4416041449113,179.695706636108
0.8675342008675342,97.91341035957475,137.66484898712667,150.5416305484634,159.72547492096368,181.09351281730287,209.48190987410825,181.7427765053401,181.4985054321077
0.9009009009009008,99.4200854596172,133.1357695219188,151.0285974073038,160.92923167223057,181.9198786836685,209.60310813020595,181.9642081592073,183.67820508101573
0.9342676009342676,101.59364237533612,127.79123999791392,151.71281619120413,162.9227604921551,182.69807514512576,209.83760852823943,182.1664432940144,185.8629015229505
0.9676343009676344,103.91755106652604,122.73154334896348,153.14943528189625,164.5917142673346,183.3711031533756,209.9669880652013,182.37956816090045,188.24840665107627
1.001001001001001,106.80837776884692,118.01721043559544,155.53227265439838,165.91065256765984,183.90330328555427,209.73941995194235,182.4672563925923,190.8261470062041
1.0343677010343677,110.09491422927027,113.65165119128764,159.21861865484732,167.1124396545,184.4615293933718,209.2122305988425,182.48061554640685,193.57239431232057
1.0677344010677343,113.76479838050729,108.71806773771856,163.45522598507102,169.005211903534,185.0342399875352,208.5897638313643,182.4665518549717,196.33782915916152
1.1011011011011012,118.25830889893793,102.93838924039107,168.1386589973165,172.0925574996306,185.51992350041505,207.84229725629407,182.4060096854513,199.1739446113656
1.1344678011344678,120.02282441494364,97.71216918364092,173.20676771894162,175.86935268876528,186.04198793687428,206.54901055333409,182.0804195179782,202.5935209336062
1.1678345011678346,122.19368579996436,93.5486344010876,178.3891237344674,179.35168664295145,186.5115083459564,205.18409945851823,181.7158278668381,205.9586392920664
